UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,47.45,46.87733
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,51.06,47.1497
2023-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,51.76,48.1258
2023-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,50.26,49.87219
2023-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,51.92,51.68532
2023-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,56.43,53.35515
2023-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,56.21,54.16193
2023-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,57.06,53.73302
2023-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,55.62,52.68229
2023-08-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,55.08,50.85779
2023-08-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,43.42,48.8866
2023-08-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,41.44,47.35414
2023-08-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,42.26,47.17334
2023-08-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,41.18,47.95241
2023-08-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,40.63,49.96652
2023-08-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,42.76,52.21061
2023-08-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,51.79,54.70294
2023-08-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,56.06,56.42983
2023-08-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,56.2,57.16479
2023-08-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,55.16,56.5008
2023-08-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,54.31,55.06038
2023-08-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,55.46,52.73658
2023-08-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,54.94,50.20703
2023-08-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,44.48,48.33628
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,36.66,49.20306
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,36.64,49.83702
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,35.93,50.85676
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,36.75,52.36528
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,43.67,53.7891
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,47.92,54.87303
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,49.3,55.22742
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,49.4,54.47214
2023-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,49.77,53.31423
2023-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,44.8,51.75624
