UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,6.107241076322033,280.1461520245765,276.85208825661624,0.0,1.7019140860523212,9.77961,4650.00835,46324.14853,186.4108,8942.40071,0.0,4508.99998,403.84833
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,5.958706745609144,280.21277436716053,277.1218398742163,0.0,0.7251740465114582,2.80259,4641.8534,46545.41828,180.63576,8904.17574,0.0,4640.99993,407.3699
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,5.958706745609144,280.21277436716053,277.1218398742163,0.0,0.7251740465114582,6.56691,4689.46756,46767.83052,189.73991,8786.59813,0.0,4771.99996,408.10423
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,5.958706745609144,280.21277436716053,277.1218398742163,0.0,0.7251740465114582,8.82397,4803.05187,46762.36567,197.24385,9046.22908,0.0,4902.00009,407.952
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,6.096468214983348,279.998691802337,277.21856928587044,0.0,1.1808187622381157,6.40355,4879.61088,46707.55448,206.08733,9101.54928,0.0,5484.00006,408.98029
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,6.096468214983348,279.998691802337,277.21856928587044,0.0,1.1808187622381157,1.66567,4925.87661,46842.34169,214.84091,9601.70938,0.0,6066.00004,407.28089
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,6.096468214983348,279.998691802337,277.21856928587044,0.0,1.1808187622381157,5.64216,4881.2664,46729.00357,207.0556,10602.5185,0.0,6648.00002,407.98862
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,6.0806108852850524,280.2820042694708,277.5909469672382,13.04238215002846,0.2552747206502809,10.37196,4862.37242,46425.24291,201.35273,11390.37059,0.0,7343.00025,407.98449
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,6.0806108852850524,280.2820042694708,277.5909469672382,13.04238215002846,0.2552747206502809,17.16479,4817.02936,46212.24648,197.56859,11805.33947,351.00001,8037.9999,410.67085
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,6.0806108852850524,280.2820042694708,277.5909469672382,13.04238215002846,0.2552747206502809,12.85701,4739.33508,45772.14052,196.44659,11811.02414,2241.00001,8733.00013,414.4042
