UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.384479028528486,292.1732311208264,286.8424496259984,0.5682492439468456,0.3728696725240019,9.77961,3018.66492,36865.00425,130.46862,3424.35942,0.0,3436.99991,403.84833
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.183271800309096,291.38217398028974,286.93015333439155,0.0,0.1825395127181907,2.80259,3029.6157,37016.52202,131.06556,3386.04131,0.0,3507.00009,407.3699
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.183271800309096,291.38217398028974,286.93015333439155,0.0,0.1825395127181907,6.56691,3078.56506,37198.68008,145.33571,3218.17244,0.0,3585.00011,408.10423
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.183271800309096,291.38217398028974,286.93015333439155,0.0,0.1825395127181907,8.82397,3185.83582,37201.63004,158.72953,3333.6542,0.0,3664.99994,407.952
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.158116233643966,291.3041540870681,286.9244728747521,2.110658303954656,0.3439869774863689,6.40355,3264.94293,37153.70739,168.09881,3460.40091,0.0,3661.99993,408.98029
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.158116233643966,291.3041540870681,286.9244728747521,2.110658303954656,0.3439869774863689,1.66567,3322.94796,37250.12924,177.89677,3632.14964,0.0,3639.00003,407.28089
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.158116233643966,291.3041540870681,286.9244728747521,2.110658303954656,0.3439869774863689,5.64216,3304.07452,37213.0514,173.30893,3762.18436,408.0,3626.00008,407.98862
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.3630924694280497,295.9828750510814,287.32963171547567,255.31856612059715,0.1763694217161981,10.37196,3294.51125,37045.03297,165.91255,3906.61558,2738.00008,3044.0001,407.98449
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.3630924694280497,295.9828750510814,287.32963171547567,255.31856612059715,0.1763694217161981,17.16479,3264.79754,36926.72697,166.92019,3937.40114,6044.99985,2457.00001,410.67085
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.3630924694280497,295.9828750510814,287.32963171547567,255.31856612059715,0.1763694217161981,12.85701,3221.59761,36664.04817,166.00771,3798.29249,8867.99979,1856.99996,414.4042
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.796028145215939,298.833632704812,286.8649446566234,429.4288751957144,0.3042950108193716,4.65301,3108.38563,36310.37524,155.22922,3620.55958,10832.99998,1803.99994,414.46508
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.796028145215939,298.833632704812,286.8649446566234,429.4288751957144,0.3042950108193716,0.0,3006.67252,36317.05155,148.37409,3297.29884,11757.00029,1745.99995,415.88743
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.796028145215939,298.833632704812,286.8649446566234,429.4288751957144,0.3042950108193716,11.18661,2941.57497,36290.94054,145.94499,3199.05646,11956.00008,1694.99997,415.7639
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,3.2245149052750066,298.9797450588861,286.79922387002034,570.8664402924289,0.1555953356076928,19.58544,2959.54515,36285.07776,145.47096,3064.25089,11334.99986,1724.00004,414.0878
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,3.2245149052750066,298.9797450588861,286.79922387002034,570.8664402924289,0.1555953356076928,18.8925,3044.80777,36276.66473,147.67204,3059.27607,9870.00032,1750.00002,413.18708
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,3.2245149052750066,298.9797450588861,286.79922387002034,570.8664402924289,0.1555953356076928,20.11664,3112.7394,36274.92977,148.49211,3271.76239,7717.00036,1820.99996,411.35811
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,3.1121374506040773,294.66165764854554,287.82461401056185,383.3589261931192,0.618759461119241,8.51478,3095.32124,36269.60818,142.41781,3428.73448,4679.99982,1842.99995,411.95024
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,3.1121374506040773,294.66165764854554,287.82461401056185,383.3589261931192,0.618759461119241,16.78971,3127.36481,36257.39274,153.52052,3777.57217,1606.99995,1911.00003,413.02924
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,3.1121374506040773,294.66165764854554,287.82461401056185,383.3589261931192,0.618759461119241,19.34419,3263.47414,36389.56424,171.69016,4057.34632,63.0,1994.00001,412.7915
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.887692286980378,292.13567474983336,287.85326428604697,0.856468158720189,0.7063205541860249,21.42491,3219.85465,36618.95168,178.27861,4193.38694,0.0,2271.0,413.74738
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.887692286980378,292.13567474983336,287.85326428604697,0.856468158720189,0.7063205541860249,24.65352,3127.24277,36651.73192,175.14574,4173.30302,0.0,2502.00004,414.50304
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.887692286980378,292.13567474983336,287.85326428604697,0.856468158720189,0.7063205541860249,25.2891,3084.42698,36657.55579,164.44559,4031.74046,0.0,2738.99996,415.62344
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,2.520853322111499,291.13694942863674,287.6864740064375,0.4280889665757404,1.282806925935813,30.04579,3146.9233,36678.67769,150.96126,3743.52879,0.0,2222.99995,414.54626
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,2.520853322111499,291.13694942863674,287.6864740064375,0.4280889665757404,1.282806925935813,37.20091,3095.47816,36638.23251,147.58832,3585.57845,0.0,2269.00004,416.86123
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,2.520853322111499,291.13694942863674,287.6864740064375,0.4280889665757404,1.282806925935813,9.77961,3309.98593,36098.97582,130.46862,3435.78748,0.0,2216.75178,403.84833
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.415513521392508,290.51088241648824,287.5743703299614,0.0,0.4558713974267314,2.80259,3317.52501,36244.84481,131.06556,3280.70911,0.0,2230.60245,407.3699
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.415513521392508,290.51088241648824,287.5743703299614,0.0,0.4558713974267314,6.56691,3366.2359,36423.74342,145.33571,3038.61061,76.91132,2252.58463,408.10423
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.415513521392508,290.51088241648824,287.5743703299614,0.0,0.4558713974267314,8.82397,3474.63405,36427.37604,158.72953,3117.02606,67.65919,2276.78121,407.952
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.3212938994486394,290.5166227009766,287.7181723524715,1.6679395790691287,0.7781716502445187,6.40355,3553.28615,36380.01049,168.09881,3273.59628,209.64338,2319.77924,408.98029
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.3212938994486394,290.5166227009766,287.7181723524715,1.6679395790691287,0.7781716502445187,1.66567,3609.19473,36473.32498,177.89677,3537.72894,679.50935,2325.50002,407.28089
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.3212938994486394,290.5166227009766,287.7181723524715,1.6679395790691287,0.7781716502445187,5.64216,3585.72539,36442.42294,173.30893,3813.30973,1755.09319,2342.8927,407.98862
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.705912097149754,293.6165834406002,288.11310012582896,212.52015525914385,0.3151934245403696,10.37196,3574.49565,36285.39787,165.91255,4115.3301,3583.53851,2374.75162,407.98449
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.705912097149754,293.6165834406002,288.11310012582896,212.52015525914385,0.3151934245403696,17.16479,3541.99116,36174.76035,166.92019,4281.45675,5924.77438,2443.05065,410.67085
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.705912097149754,293.6165834406002,288.11310012582896,212.52015525914385,0.3151934245403696,12.85701,3492.63095,35926.45109,166.00771,4219.24757,8235.2296,2517.68003,414.4042
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,3.1951686545201303,295.6171384911713,287.9308850192847,358.8531667216776,0.738191323901707,4.65301,3368.15885,35589.0772,155.22922,4046.09241,10121.75653,2574.12966,414.46508
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,3.1951686545201303,295.6171384911713,287.9308850192847,358.8531667216776,0.738191323901707,0.0,3258.50929,35600.40305,148.37409,3635.89106,11021.49253,2611.00315,415.88743
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,3.1951686545201303,295.6171384911713,287.9308850192847,358.8531667216776,0.738191323901707,11.18661,3189.58638,35579.48454,145.94499,3412.51072,10756.18883,2624.24074,415.7639
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,3.6944062354861487,295.1158114642542,288.1558133897522,457.71386753695583,0.751461198495134,19.58544,3208.66961,35580.03633,145.47096,3149.1979,9644.41502,2631.46357,414.0878
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,3.6944062354861487,295.1158114642542,288.1558133897522,457.71386753695583,0.751461198495134,18.8925,3295.00731,35571.0432,147.67204,3023.17126,8084.19577,2626.13896,413.18708
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,3.6944062354861487,295.1158114642542,288.1558133897522,457.71386753695583,0.751461198495134,20.11664,3366.04861,35569.03766,148.49211,3137.14937,6154.61671,2586.6879,411.35811
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,3.350546052690575,291.9421151858826,288.5755165182238,309.2760928597751,1.9923316349058384,8.51478,3344.83884,35560.44953,142.41781,3259.66756,3908.89516,2547.17626,411.95024
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,3.350546052690575,291.9421151858826,288.5755165182238,309.2760928597751,1.9923316349058384,16.78971,3378.49574,35545.87484,153.52052,3641.68379,1774.92278,2521.66988,413.02924
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,3.350546052690575,291.9421151858826,288.5755165182238,309.2760928597751,1.9923316349058384,19.34419,3524.80248,35673.33136,171.69016,4006.82292,226.80941,2567.60311,412.7915
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.983659410571604,290.3167551909113,288.27317833183986,0.7463120247870346,1.0034774191715643,21.42491,3481.04265,35893.15797,178.27861,4259.89625,0.0,2594.68204,413.74738
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.983659410571604,290.3167551909113,288.27317833183986,0.7463120247870346,1.0034774191715643,24.65352,3382.67122,35922.30205,175.14574,4343.81799,0.0,2585.84754,414.50304
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.983659410571604,290.3167551909113,288.27317833183986,0.7463120247870346,1.0034774191715643,25.2891,3341.07534,35926.81011,164.44559,4237.34278,0.0,2546.05271,415.62344
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.659420480753287,289.6958331255561,287.8355535193707,0.3731622198416514,1.4293418429630076,30.04579,3408.86946,35950.7564,150.96126,3956.44256,0.0,2458.03743,414.54626
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.659420480753287,289.6958331255561,287.8355535193707,0.3731622198416514,1.4293418429630076,37.20091,3353.33771,35918.795,147.58832,3725.98088,190.62354,2331.04008,416.86123
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.659420480753287,289.6958331255561,287.8355535193707,0.3731622198416514,1.4293418429630076,9.77961,3189.97952,34788.12326,130.46862,3094.8253,0.0,1894.3734,403.84833
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.505672669792516,289.3961779475393,287.5919360735602,0.0,0.3140866548978703,2.80259,3198.92383,34924.32531,131.06556,2845.72976,0.0,1909.55753,407.3699
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.505672669792516,289.3961779475393,287.5919360735602,0.0,0.3140866548978703,6.56691,3247.73315,35097.64588,145.33571,2566.47824,0.0,1939.07551,408.10423
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.505672669792516,289.3961779475393,287.5919360735602,0.0,0.3140866548978703,8.82397,3355.66701,35102.44398,158.72953,2672.01865,0.0,1972.42904,407.952
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.4053261949527216,289.33887836719634,287.5340559397468,1.036614273160398,0.5943768080316405,6.40355,3434.5064,35056.03345,168.09881,2949.16455,251.20671,2025.15214,408.98029
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.4053261949527216,289.33887836719634,287.5340559397468,1.036614273160398,0.5943768080316405,1.66567,3491.27859,35144.03165,177.89677,3370.60564,933.16074,2045.90553,407.28089
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.4053261949527216,289.33887836719634,287.5340559397468,1.036614273160398,0.5943768080316405,5.64216,3469.70239,35123.69676,173.30893,3844.21476,2188.44254,2077.26334,407.98862
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.611115035072674,291.7470325224095,287.880321328152,174.54909385314556,0.1966084051280343,10.37196,3459.15937,34985.48386,165.91255,4322.78214,4010.00212,2119.82126,407.98449
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.611115035072674,291.7470325224095,287.880321328152,174.54909385314556,0.1966084051280343,17.16479,3427.80449,34887.96904,166.92019,4620.28829,6118.83225,2197.50569,410.67085
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.611115035072674,291.7470325224095,287.880321328152,174.54909385314556,0.1966084051280343,12.85701,3380.98196,34664.2463,166.00771,4583.05943,8045.1911,2277.88724,414.4042
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.7702779180146693,293.8286683017901,287.3874545214993,318.4863793114301,0.5533210642761447,4.65301,3261.14821,34354.76612,155.22922,4367.03528,9480.09793,2342.75476,414.46508
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.7702779180146693,293.8286683017901,287.3874545214993,318.4863793114301,0.5533210642761447,0.0,3154.76806,34374.05049,148.37409,3811.06311,9985.39775,2390.0464,415.88743
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.7702779180146693,293.8286683017901,287.3874545214993,318.4863793114301,0.5533210642761447,11.18661,3087.42108,34362.01721,145.94499,3416.58479,9455.18898,2413.99132,415.7639
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,3.04247348875722,293.890039825799,287.2546358337425,441.33242602059073,0.5270202554142573,19.58544,3106.04564,34373.54822,145.47096,2970.44643,8228.6472,2429.45995,414.0878
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,3.04247348875722,293.890039825799,287.2546358337425,441.33242602059073,0.5270202554142573,18.8925,3191.94043,34363.56117,147.67204,2689.66707,6705.92311,2434.52765,413.18708
