UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,3.1476023743039643,285.77279719829755,283.6843238190221,4.319295337873896,1.1021071653444243,8.25356,1558.37315,32223.32862,137.15684,6482.11197,352.61377,1598.81778,446.73129
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.338355302660644,285.39435293267445,283.61318104203764,0.0,0.5113456903635344,5.07394,1446.53912,32223.76368,131.16197,5973.05338,253.13506,1645.64896,446.45088
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.338355302660644,285.39435293267445,283.61318104203764,0.0,0.5113456903635344,0.0,1336.76316,32194.20752,124.34715,5419.02923,140.50257,1724.83478,449.23197
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.338355302660644,285.39435293267445,283.61318104203764,0.0,0.5113456903635344,0.0,1275.02725,32153.47937,126.42294,5209.46238,0.0,1774.86631,449.7814
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.4097338863734548,285.9534451567253,284.1083990210449,6.770455848807516,1.265089873843066,24.72385,1224.6811,32179.08103,137.51071,5307.9102,0.0,1811.72243,449.51056
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.4097338863734548,285.9534451567253,284.1083990210449,6.770455848807516,1.265089873843066,58.3752,1231.36094,32118.805,133.45891,5757.39503,0.0,1928.95207,450.45514
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.4097338863734548,285.9534451567253,284.1083990210449,6.770455848807516,1.265089873843066,64.80195,1289.78639,32016.61323,129.68555,6155.69944,504.001,2062.08986,451.46091
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,4.165766576725621,287.20454301442606,284.5839715968022,160.03042480581024,1.172347078914528,72.28737,1479.63409,32003.5869,124.65261,6705.27526,1871.55335,2205.90753,452.9762
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,4.165766576725621,287.20454301442606,284.5839715968022,160.03042480581024,1.172347078914528,77.94858,1656.03818,31903.27511,139.19645,7280.72589,3554.24735,2349.84461,451.33762
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,4.165766576725621,287.20454301442606,284.5839715968022,160.03042480581024,1.172347078914528,85.36597,1830.18011,31841.31806,138.21521,7694.70254,5288.06672,2455.71808,452.78979
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,5.088264407663766,287.53912226901184,284.8281507481323,258.5523508517929,2.650929495646938,84.34984,1967.96745,31927.14624,172.59056,7875.66271,6581.94045,2551.81918,453.63235
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,5.088264407663766,287.53912226901184,284.8281507481323,258.5523508517929,2.650929495646938,79.00518,2022.97825,31965.55138,182.36499,7758.11823,7282.90083,2674.89295,451.85756
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,5.088264407663766,287.53912226901184,284.8281507481323,258.5523508517929,2.650929495646938,69.86797,2054.31189,32058.82254,182.23666,7464.81963,7224.23648,2771.35884,451.41775
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,5.591990776061433,286.9856768899166,284.8613493409272,367.4192369852224,1.7440648628485953,75.69898,2052.3687,32003.71689,176.60654,7281.63419,6603.22482,2882.64669,452.50123
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,5.591990776061433,286.9856768899166,284.8613493409272,367.4192369852224,1.7440648628485953,83.38283,2056.24609,31891.7839,185.99441,7147.48121,5660.99084,3017.18392,451.81431
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,5.591990776061433,286.9856768899166,284.8613493409272,367.4192369852224,1.7440648628485953,69.15581,2086.46472,31939.72954,179.04626,7191.03592,4498.57723,3063.75242,454.31774
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,5.822643423932953,286.1007248119804,284.33562165520374,291.3662937913716,3.520022584671419,64.83825,2007.66245,31951.09076,174.06489,7330.32387,3222.91703,3059.07431,454.53319
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,5.822643423932953,286.1007248119804,284.33562165520374,291.3662937913716,3.520022584671419,61.49783,2054.28237,31944.24555,172.00636,7752.89232,1969.08925,3039.6551,452.24571
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,5.822643423932953,286.1007248119804,284.33562165520374,291.3662937913716,3.520022584671419,70.84106,2117.16282,31892.05979,173.53841,8024.41762,890.07588,3048.82184,452.4307
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,5.601594959344725,284.6672284362802,283.08601696943015,17.804632340801557,1.029289149108793,77.69986,2246.99965,31972.87057,179.10249,8283.04197,175.50152,3082.40089,452.04211
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,5.601594959344725,284.6672284362802,283.08601696943015,17.804632340801557,1.029289149108793,68.40518,2323.89908,31978.4433,173.273,8287.04775,0.0,3051.92607,450.50304
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,5.601594959344725,284.6672284362802,283.08601696943015,17.804632340801557,1.029289149108793,60.55172,2345.73695,32033.77267,179.03127,8068.18219,0.0,3019.23336,450.94681
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,5.698611107095893,283.7754488705413,282.0821693531249,8.902229709071065,1.4870327197927573,64.49036,2335.27492,32052.99337,182.30366,7564.5546,0.0,3052.13657,450.00605
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,5.698611107095893,283.7754488705413,282.0821693531249,8.902229709071065,1.4870327197927573,66.54724,2288.81122,32069.36139,171.51831,7052.92724,0.0,3035.76379,449.7618
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,5.698611107095893,283.7754488705413,282.0821693531249,8.902229709071065,1.4870327197927573,8.25356,1448.77302,30849.7435,137.15684,6588.98775,340.70509,2850.1636,444.34538
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,5.595237149787925,283.04649929143903,281.1608027235264,0.0,0.4069650237606133,5.07394,1393.7405,30857.39075,131.16197,6077.48299,247.33717,2897.32474,444.10472
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,5.595237149787925,283.04649929143903,281.1608027235264,0.0,0.4069650237606133,0.0,1366.97687,30837.26012,124.34715,5564.02652,144.63732,2965.91586,446.91902
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,5.595237149787925,283.04649929143903,281.1608027235264,0.0,0.4069650237606133,0.0,1371.0509,30812.64797,126.42294,5409.01222,0.0,3003.16917,447.41147
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,5.430510845940967,283.16996166181946,280.95609899472265,11.771759660381882,0.7823944059087165,24.72385,1371.7519,30845.45563,137.51071,5568.85702,0.0,3016.56587,447.09793
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,5.430510845940967,283.16996166181946,280.95609899472265,11.771759660381882,0.7823944059087165,58.3752,1388.63371,30787.70598,133.45891,6056.29914,0.0,3107.15917,448.01681
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,5.430510845940967,283.16996166181946,280.95609899472265,11.771759660381882,0.7823944059087165,64.80195,1415.00307,30674.16978,129.68555,6469.09577,524.27109,3198.75237,449.01441
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,5.944979402654187,285.2143204786601,280.759258281556,313.8295660602047,0.2928345299621925,72.28737,1542.69937,30639.45296,124.65261,7010.09416,1854.1127,3307.00329,450.50755
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,5.944979402654187,285.2143204786601,280.759258281556,313.8295660602047,0.2928345299621925,77.94858,1635.22548,30537.98365,139.19645,7535.7664,3484.9877,3434.49474,448.91279
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,5.944979402654187,285.2143204786601,280.759258281556,313.8295660602047,0.2928345299621925,85.36597,1707.19536,30481.83985,138.21521,7872.8351,5160.19087,3531.94141,450.42036
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,6.08970114354355,286.8638931973324,280.50036289443227,472.9497815253396,0.6480803713449124,84.34984,1756.2378,30560.50979,172.59056,7974.3145,6397.76979,3608.49748,451.27922
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,6.08970114354355,286.8638931973324,280.50036289443227,472.9497815253396,0.6480803713449124,79.00518,1754.78209,30603.05425,182.36499,7799.70466,7043.72313,3705.18247,449.48711
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,6.08970114354355,286.8638931973324,280.50036289443227,472.9497815253396,0.6480803713449124,69.86797,1753.76859,30695.20326,182.23666,7471.45198,6941.10979,3771.35789,448.99877
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,6.1598575040498496,287.12581856879456,280.78586496941455,636.0930791458345,0.447999363155681,75.69898,1731.81092,30639.42821,176.60654,7272.25007,6284.01166,3855.46099,450.05244
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,6.1598575040498496,287.12581856879456,280.78586496941455,636.0930791458345,0.447999363155681,83.38283,1738.37504,30535.97633,185.99441,7151.85222,5307.576,3973.45202,449.38041
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,6.1598575040498496,287.12581856879456,280.78586496941455,636.0930791458345,0.447999363155681,69.15581,1766.24299,30584.89733,179.04626,7227.39422,4124.63896,3989.23566,451.86681
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,5.392044964759873,285.4425909638062,281.32871225299925,483.14498317050976,0.9160174931391284,64.83825,1680.47321,30604.60881,174.06489,7401.45216,2863.36946,3953.75634,452.09452
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,5.392044964759873,285.4425909638062,281.32871225299925,483.14498317050976,0.9160174931391284,61.49783,1691.98825,30603.45571,172.00636,7854.19425,1673.19848,3907.70663,449.87437
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,5.392044964759873,285.4425909638062,281.32871225299925,483.14498317050976,0.9160174931391284,70.84106,1709.71405,30548.99116,173.53841,8146.03856,697.60651,3880.18073,450.0797
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,4.386301634606214,282.8138771301049,280.34370862080004,20.16457947380221,0.2191075337157749,77.69986,1746.57919,30624.41667,179.10249,8420.1632,88.19221,3877.68841,449.67791
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,4.386301634606214,282.8138771301049,280.34370862080004,20.16457947380221,0.2191075337157749,68.40518,1740.94562,30623.89495,173.273,8428.95823,0.0,3819.92708,448.15051
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,4.386301634606214,282.8138771301049,280.34370862080004,20.16457947380221,0.2191075337157749,60.55172,1692.96392,30680.24655,179.03127,8207.05447,0.0,3769.17503,448.60047
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,4.167349771262649,282.1125135341964,279.9436896835712,10.08229921039485,0.4237992266816514,64.49036,1677.92554,30701.4445,182.30366,7686.37472,0.0,3795.1691,447.64424
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,4.167349771262649,282.1125135341964,279.9436896835712,10.08229921039485,0.4237992266816514,66.54724,1667.38365,30716.29686,171.51831,7139.30324,0.0,3765.09892,447.42165
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,4.167349771262649,282.1125135341964,279.9436896835712,10.08229921039485,0.4237992266816514,8.25356,890.07391,29565.8712,137.15684,6702.00805,322.47779,3499.62618,442.02147
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,4.017555215326983,281.6695159906808,279.5820461602532,0.0,0.2057563917980263,5.07394,834.3967,29580.25843,131.16197,6202.2802,231.04988,3546.95811,441.81949
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,4.017555215326983,281.6695159906808,279.5820461602532,0.0,0.2057563917980263,0.0,792.21857,29568.93788,124.34715,5731.38363,153.79366,3610.05062,444.66614
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,4.017555215326983,281.6695159906808,279.5820461602532,0.0,0.2057563917980263,0.0,792.92793,29559.39031,126.42294,5626.55675,0.0,3640.67199,445.10309
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.910534470814439,282.5468126012324,280.04900255187886,13.82573957250499,0.4800072533737272,24.72385,778.8537,29598.93176,137.51071,5833.64651,0.0,3641.89319,444.74801
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.910534470814439,282.5468126012324,280.04900255187886,13.82573957250499,0.4800072533737272,58.3752,796.10875,29543.54225,133.45891,6343.55632,17.22951,3718.6615,445.64182
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.910534470814439,282.5468126012324,280.04900255187886,13.82573957250499,0.4800072533737272,64.80195,816.29392,29419.40355,129.68555,6760.68015,754.09251,3788.69263,446.63144
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,4.520817577495883,285.0665376951777,280.4812385838152,13.82573957250499,0.4800072533737272,72.28737,960.5828,29364.41373,124.65261,7287.63917,2025.86642,3878.48424,448.10304
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,4.520817577495883,285.0665376951777,280.4812385838152,13.82573957250499,0.4800072533737272,77.94858,1068.18455,29261.86206,139.19645,7762.92516,3545.63123,3997.44015,446.55096
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,4.520817577495883,285.0665376951777,280.4812385838152,13.82573957250499,0.4800072533737272,85.36597,1156.31689,29211.15216,138.21521,8029.20761,5096.98358,4090.51292,448.1125
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,4.930756579796791,286.5790410987606,280.5906377666703,477.6871395295341,1.2285983266393812,84.34984,1242.2907,29283.13075,172.59056,8059.16478,6227.46363,4156.92511,448.9872
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,4.930756579796791,286.5790410987606,280.5906377666703,477.6871395295341,1.2285983266393812,79.00518,1245.97791,29329.54305,182.36499,7833.56267,6801.13113,4239.91415,447.17824
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,4.930756579796791,286.5790410987606,280.5906377666703,477.6871395295341,1.2285983266393812,69.86797,1250.58267,29420.64507,182.23666,7478.89875,6663.6719,4290.36842,446.6426
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,4.935932454270443,286.6395880657432,281.08770504033544,626.5313066203805,0.9173437066917576,75.69898,1183.6047,29364.24395,176.60654,7273.51108,5990.16817,4360.36247,447.66728
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,4.935932454270443,286.6395880657432,281.08770504033544,626.5313066203805,0.9173437066917576,83.38283,1177.4449,29268.71788,185.99441,7174.67557,5007.8632,4469.7654,447.00973
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.935932454270443,286.6395880657432,281.08770504033544,626.5313066203805,0.9173437066917576,69.15581,1217.08655,29318.55146,179.04626,7288.67191,3838.01186,4469.57213,449.47957
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,4.307250706718572,285.1629787634402,281.6271474011563,473.4276433075547,1.7414419378966386,64.83825,1117.73641,29346.0667,174.06489,7504.34463,2613.82162,4418.10599,449.71922
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,4.307250706718572,285.1629787634402,281.6271474011563,473.4276433075547,1.7414419378966386,61.49783,1101.35798,29350.23608,172.00636,7992.19469,1490.64695,4358.23479,447.56463
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,4.307250706718572,285.1629787634402,281.6271474011563,473.4276433075547,1.7414419378966386,70.84106,1131.05776,29293.63953,173.53841,8304.11058,592.99413,4311.66512,447.78979
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,3.743436893381127,282.72937782684096,280.4985574137553,20.6684082196854,0.4439316010017726,77.69986,1178.98681,29364.03173,179.10249,8584.73282,45.65918,4290.45133,447.37513
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,3.743436893381127,282.72937782684096,280.4985574137553,20.6684082196854,0.4439316010017726,68.40518,1186.03144,29357.81524,173.273,8588.3152,0.0,4218.52783,445.8591
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,3.743436893381127,282.72937782684096,280.4985574137553,20.6684082196854,0.4439316010017726,60.55172,1144.23724,29415.12186,179.03127,8350.177,0.0,4158.40293,446.3151
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,3.551458356578268,282.06130468348545,280.0985967215244,10.3342413914047,0.8062223272640514,64.49036,1158.0832,29438.16884,182.30366,7806.25455,0.0,4180.81135,445.34378
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,3.551458356578268,282.06130468348545,280.0985967215244,10.3342413914047,0.8062223272640514,66.54724,1174.07476,29451.60459,171.51831,7229.60034,0.0,4143.63176,445.14235
