UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.652601927557379,290.86766149504217,288.2842387202364,7.182827467627323,0.9463090405663592,9.77961,1845.15128,29932.40775,130.46862,3264.07465,0.0,2316.00003,404.42707
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.585402817674241,290.2626934016772,287.9804465123249,0.0,0.3525053586626702,2.80259,1869.84545,30032.80178,131.06556,3186.87916,0.0,2672.99999,407.94448
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.585402817674241,290.2626934016772,287.9804465123249,0.0,0.3525053586626702,6.56691,1919.75586,30185.46205,145.33571,2958.25818,0.0,3019.0001,408.67514
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.585402817674241,290.2626934016772,287.9804465123249,0.0,0.3525053586626702,8.82397,2022.48486,30194.5772,158.72953,3021.52476,0.0,3386.0,408.51186
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.2606173925007425,290.7623913915252,288.1118165023937,7.739588684678551,0.6815122999856977,6.40355,2103.42492,30151.70202,168.09881,3102.92816,0.0,3327.99987,409.54328
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.2606173925007425,290.7623913915252,288.1118165023937,7.739588684678551,0.6815122999856977,1.66567,2169.87455,30220.00731,177.89677,3273.78037,72.0,3298.00004,407.84486
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.2606173925007425,290.7623913915252,288.1118165023937,7.739588684678551,0.6815122999856977,5.64216,2169.51488,30238.81771,173.30893,3419.4321,1183.99999,3276.00005,408.54913
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.513668263769304,294.0146833137408,288.10233987311415,307.1615089309256,0.1356479194206004,10.37196,2166.66364,30170.28692,165.91255,3613.50235,3425.0001,3098.00002,408.53826
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.513668263769304,294.0146833137408,288.10233987311415,307.1615089309256,0.1356479194206004,17.16479,2148.19304,30121.38007,166.92019,3717.77971,6085.99997,2949.00006,411.21533
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.513668263769304,294.0146833137408,288.10233987311415,307.1615089309256,0.1356479194206004,12.85701,2129.80651,29988.73813,166.00771,3710.85134,8241.00031,2791.00007,414.94354
