UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.12,19.0954
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.84,20.48549
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,17.17,20.05259
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,20.86,21.41685
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,20.81,20.61418
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,23.48,21.67443
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,25.68,19.89841
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.16,20.52153
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,23.04,19.57547
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,20.04,17.8238
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,17.61,18.17396
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,15.36,17.4142
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,14.34,17.52204
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,11.94,19.07198
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,11.87,22.00013
2023-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,16.97,22.2703
2023-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,23.26,23.68724
2023-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.93,24.33943
2023-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,25.4,25.17665
2023-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.46,24.79613
2023-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,21.54,23.49418
2023-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,20.87,24.15395
2023-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,21.57,22.81071
2023-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,21.78,22.65196
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,22.06,21.27397
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,20.13,22.50586
2023-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,19.2,21.62667
2023-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,18.51,23.94807
2023-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.6,22.66677
2023-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.04,23.90623
2023-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,13.66,22.15284
2023-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,12.36,21.34573
2023-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,10.34,20.85429
2023-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,9.79,18.66298
2023-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,9.48,19.72131
2023-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,9.19,18.21048
2023-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,9.16,18.62734
2023-07-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,9.14,18.99466
2023-07-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,7.57,22.9151
2023-07-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,8.03,22.73931
2023-07-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,11.57,24.51556
2023-07-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,14.77,24.88592
2023-07-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.02,25.99189
2023-07-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,19.49,26.15636
2023-07-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.31,24.98882
2023-07-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.81,24.84274
2023-07-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.06,23.38761
2023-07-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.26,22.72769
2023-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,10.58,17.51955
2023-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,10.29,17.0335
2023-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,10.65,17.88441
2023-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,10.94,19.27821
2023-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,11.17,19.20373
2023-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,9.59,19.40516
2023-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,7.36,18.51861
2023-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,7.2,17.55333
2023-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,6.79,17.28534
2023-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,6.66,14.54972
2023-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,6.41,15.8965
2023-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,6.52,14.85447
2023-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,6.81,16.14161
2023-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,6.94,16.28329
2023-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,7.02,19.16708
2023-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,6.7,19.82172
2023-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,6.65,22.05192
2023-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,8.08,22.41191
2023-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,9.93,23.33259
2023-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,10.07,23.05228
2023-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,9.76,22.73145
2023-07-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,9.91,22.69175
2023-07-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,9.9,21.77429
2023-07-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,9.8,20.62527
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,10.31,17.57412
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,10.63,17.65092
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,10.81,17.54016
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,9.79,19.01428
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,9.35,19.42709
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,9.85,19.46711
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,10.43,18.35135
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,10.88,16.972
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,9.82,17.03677
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,10.09,14.23182
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,10.21,16.27445
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,9.51,14.6922
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,9.42,16.14643
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,10.05,15.80881
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,9.68,18.85155
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,9.98,19.89554
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,11.82,21.30806
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,17.27,21.52756
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.79,22.96884
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.98,22.65879
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.05,22.11574
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,14.77,22.00473
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,11.66,21.04965
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,7.71,19.60806
