UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,2.729221698097412,288.8509728073177,284.46198558329115,24.932152538508053,0.5907813955089072,9.77961,1803.7538,32828.58883,130.46862,4021.38804,0.0,1794.0,432.52343
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.681144144923356,288.55269780277206,284.7345183876387,0.0,0.0472749189338204,2.80259,1828.93264,32950.33998,131.06556,3880.72733,0.0,1730.99997,435.83921
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.681144144923356,288.55269780277206,284.7345183876387,0.0,0.0472749189338204,6.56691,1878.87708,33115.32357,145.33571,3944.44493,0.0,1669.99997,436.39168
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.681144144923356,288.55269780277206,284.7345183876387,0.0,0.0472749189338204,8.82397,1981.44579,33121.8637,158.72953,4367.18955,0.0,1610.00002,435.69204
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.9237650863648565,290.679424755945,285.87662236373285,26.757265599280068,0.0867791220842418,6.40355,2062.45053,33076.87951,168.09881,4806.18425,11.0,1457.99998,436.87574
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.9237650863648565,290.679424755945,285.87662236373285,26.757265599280068,0.0867791220842418,1.66567,2129.19825,33156.92981,177.89677,5369.32853,763.0,1310.0,435.22416
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.9237650863648565,290.679424755945,285.87662236373285,26.757265599280068,0.0867791220842418,5.64216,2129.49141,33152.39257,173.30893,5926.85737,2451.00003,1165.00003,435.76061
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,3.9052426834013,295.7780505276828,286.25609220720537,458.19462023261576,0.0179632101218693,10.37196,2126.8771,33042.29976,165.91255,6389.22547,5068.00015,983.99999,435.42215
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,3.9052426834013,295.7780505276828,286.25609220720537,458.19462023261576,0.0179632101218693,17.16479,2108.80315,32964.40091,166.92019,6490.51268,7700.00031,803.00001,437.64939
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,3.9052426834013,295.7780505276828,286.25609220720537,458.19462023261576,0.0179632101218693,12.85701,2091.29191,32777.43414,166.00771,6190.53017,9775.00005,624.0,441.12795
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,4.241763234454748,298.81378028351924,286.27594460813384,640.6840139307195,0.0356939686210896,4.65301,2025.04025,32509.65305,155.22922,5602.74006,11269.99968,666.0,441.07996
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,4.241763234454748,298.81378028351924,286.27594460813384,640.6840139307195,0.0356939686210896,0.0,1956.42443,32540.82921,148.37409,4918.93726,12054.00036,711.0,442.65014
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,4.241763234454748,298.81378028351924,286.27594460813384,640.6840139307195,0.0356939686210896,11.18661,1907.27962,32542.07781,145.94499,4502.75191,11885.99989,757.0,442.69726
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,4.158179348812163,299.31303799539097,286.59816725820576,777.8789686873359,0.1105480923265843,19.58544,1920.60836,32570.02282,145.47096,4378.10768,11277.9997,771.0,441.09357
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,4.158179348812163,299.31303799539097,286.59816725820576,777.8789686873359,0.1105480923265843,18.8925,2001.38757,32558.54929,147.67204,4526.1128,9923.99971,787.0,440.16547
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,4.158179348812163,299.31303799539097,286.59816725820576,777.8789686873359,0.1105480923265843,20.11664,2056.34986,32555.38445,148.49211,4881.27082,7997.99963,801.99999,438.29737
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.887044833806872,296.43519649999047,288.6191008246185,579.3406991588879,0.6140104242208857,8.51478,2054.74496,32532.8477,142.41781,5322.78127,6132.00009,831.0,439.45635
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.887044833806872,296.43519649999047,288.6191008246185,579.3406991588879,0.6140104242208857,16.78971,2080.0616,32508.2046,153.52052,5913.15158,3766.99992,861.99999,440.68218
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.887044833806872,296.43519649999047,288.6191008246185,579.3406991588879,0.6140104242208857,19.34419,2173.64269,32615.52519,171.69016,6334.55105,1695.0,895.99999,440.54854
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,3.911033847091901,292.1757606966433,287.9165270103563,43.09874638428912,0.7013972962508188,21.42491,2130.60798,32794.54495,178.27861,6541.037,355.0,1457.0,441.11205
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,3.911033847091901,292.1757606966433,287.9165270103563,43.09874638428912,0.7013972962508188,24.65352,2062.01577,32808.16462,175.14574,6462.64456,0.0,2028.00005,441.74968
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,3.911033847091901,292.1757606966433,287.9165270103563,43.09874638428912,0.7013972962508188,25.2891,2014.11309,32807.05485,164.44559,5886.21274,0.0,2600.99999,442.71333
