UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,3.3875026668700388,286.5943498381707,284.3002821350162,20.732352753913265,0.6772378536608962,8.25356,1069.52356,30042.92413,137.15684,6288.33737,0.0,5725.00005,468.50903
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,3.239528059369659,286.00829746694586,283.6451794110536,0.0,0.0796061705338351,5.07394,944.52643,30054.8062,131.16197,5812.43872,0.0,5482.99987,467.86614
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,3.239528059369659,286.00829746694586,283.6451794110536,0.0,0.0796061705338351,0.0,835.82218,30040.21293,124.34715,5364.35408,0.0,5238.99987,470.34401
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,3.239528059369659,286.00829746694586,283.6451794110536,0.0,0.0796061705338351,0.0,778.01666,30025.06699,126.42294,5260.64573,0.0,4994.99987,471.41356
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,3.2389023848378,287.6999515276522,284.5725993864324,29.92795651083482,0.1735482169171039,24.72385,721.73548,30062.10681,137.51071,5445.51117,8.0,4546.99994,471.53226
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,3.2389023848378,287.6999515276522,284.5725993864324,29.92795651083482,0.1735482169171039,58.3752,732.39408,30005.8401,133.45891,5919.08624,677.0,4096.9999,472.71157
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,3.2389023848378,287.6999515276522,284.5725993864324,29.92795651083482,0.1735482169171039,64.80195,773.97013,29885.64085,129.68555,6299.3249,2196.00005,3646.99987,473.79207
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,3.773856360619048,291.652624767709,285.15623849615554,467.77501241425216,0.1297418690985973,72.28737,974.45948,29838.18422,124.65261,6765.9797,4592.00009,3408.9999,475.50925
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,3.773856360619048,291.652624767709,285.15623849615554,467.77501241425216,0.1297418690985973,77.94858,1147.80417,29736.03401,139.19645,7189.55621,6853.00005,3172.00012,473.47082
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,3.773856360619048,291.652624767709,285.15623849615554,467.77501241425216,0.1297418690985973,85.36597,1294.24294,29683.3053,138.21521,7444.21418,8757.99973,2934.0,474.4173
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,4.086091540525509,293.8449190163724,285.0338665672637,646.4349218590919,0.39901810674896,84.34984,1429.84657,29757.77049,172.59056,7484.39343,9820.00019,3105.99986,475.11116
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,4.086091540525509,293.8449190163724,285.0338665672637,646.4349218590919,0.39901810674896,79.00518,1458.23583,29802.74583,182.36499,7285.55528,10488.00009,3277.99986,473.49429
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,4.086091540525509,293.8449190163724,285.0338665672637,646.4349218590919,0.39901810674896,69.86797,1463.55395,29894.23694,182.23666,6951.73354,10621.00026,3449.99986,473.49779
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,4.168436374892545,293.9715032228902,285.35414284017725,774.5821064396171,0.3512726426041992,75.69898,1388.14573,29838.06838,176.60654,6742.69871,9954.99995,3601.00007,474.85304
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,4.168436374892545,293.9715032228902,285.35414284017725,774.5821064396171,0.3512726426041992,83.38283,1351.68371,29739.59766,185.99441,6630.71225,9104.99992,3751.99999,474.03031
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,4.168436374892545,293.9715032228902,285.35414284017725,774.5821064396171,0.3512726426041992,69.15581,1362.61931,29789.09167,179.04626,6714.70651,7736.00009,3905.00002,476.689
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.7691677665001366,291.9504737856073,286.61365359293563,586.9899383972406,0.7424861189461842,64.83825,1247.46357,29813.70736,174.06489,6903.23163,6023.99991,4314.99999,476.79269
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.7691677665001366,291.9504737856073,286.61365359293563,586.9899383972406,0.7424861189461842,61.49783,1246.88786,29815.89861,172.00636,7357.92359,3701.99987,4725.99987,473.89071
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.7691677665001366,291.9504737856073,286.61365359293563,586.9899383972406,0.7424861189461842,70.84106,1291.17067,29760.09437,173.53841,7661.85518,1654.99993,5136.00014,473.88999
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,3.4243309542126505,288.4094177374719,285.3366322282982,41.76809462048856,0.2931631286759228,77.69986,1372.94221,29832.35682,179.10249,7944.89709,329.00001,5350.99992,473.62198
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,3.4243309542126505,288.4094177374719,285.3366322282982,41.76809462048856,0.2931631286759228,68.40518,1420.35276,29828.25641,173.273,7964.62627,0.0,5567.0002,471.97626
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,3.4243309542126505,288.4094177374719,285.3366322282982,41.76809462048856,0.2931631286759228,60.55172,1407.46539,29885.20844,179.03127,7770.35683,0.0,5781.00008,472.36343
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,3.3327205904474675,286.96297535843337,284.68334210946955,20.88419810125104,0.4136547718548813,64.49036,1417.0681,29907.56834,182.30366,7306.45159,0.0,5360.99987,471.56409
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,3.3327205904474675,286.96297535843337,284.68334210946955,20.88419810125104,0.4136547718548813,66.54724,1401.28633,29921.53023,171.51831,6794.89639,0.0,5186.00014,471.12182
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,3.3327205904474675,286.96297535843337,284.68334210946955,20.88419810125104,0.4136547718548813,8.25356,1003.32336,29320.99384,137.15684,6802.59204,479.22009,4263.44393,462.47579
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,3.272479621572808,286.08425607256754,284.1859183885909,0.0,0.0210197067834328,5.07394,890.56878,29336.66681,131.16197,6244.51315,277.57353,4310.97789,461.9333
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,3.272479621572808,286.08425607256754,284.1859183885909,0.0,0.0210197067834328,0.0,794.59483,29327.02639,124.34715,5646.29845,136.27875,4367.60267,464.49521
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,3.272479621572808,286.08425607256754,284.1859183885909,0.0,0.0210197067834328,0.0,750.33079,29320.35185,126.42294,5392.27743,0.0,4390.42448,465.42065
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,3.3219472401742207,288.0297066109277,284.98852486104414,30.208213746153632,0.0359232075123317,24.72385,704.82111,29361.17727,137.51071,5456.50643,0.0,4377.32614,465.43143
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,3.3219472401742207,288.0297066109277,284.98852486104414,30.208213746153632,0.0359232075123317,58.3752,720.41025,29306.23875,133.45891,5880.70553,221.90046,4437.83582,466.5457
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,3.3219472401742207,288.0297066109277,284.98852486104414,30.208213746153632,0.0359232075123317,64.80195,758.75346,29180.07681,129.68555,6284.87686,1428.53258,4482.50815,467.60551
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,3.869142416042792,292.07388639614067,285.7088412286636,469.70768754874734,0.0574271543669985,72.28737,949.55244,29121.22092,124.65261,6868.2875,3373.00975,4550.58968,469.26675
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,3.869142416042792,292.07388639614067,285.7088412286636,469.70768754874734,0.0574271543669985,77.94858,1109.54758,29018.46233,139.19645,7472.82713,5605.99847,4659.50739,467.33912
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,3.869142416042792,292.07388639614067,285.7088412286636,469.70768754874734,0.0574271543669985,85.36597,1241.9332,28968.78881,138.21521,7895.615,7790.70799,4747.43641,468.42566
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,4.1162281098351645,294.21081356936986,285.65791922607434,644.2944425748383,0.2799116757628374,84.34984,1366.24874,29039.49227,172.59056,8079.06995,9323.4673,4801.91833,469.16074
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,4.1162281098351645,294.21081356936986,285.65791922607434,644.2944425748383,0.2799116757628374,79.00518,1386.95451,29086.64205,182.36499,7962.81925,10077.84077,4868.79968,467.50011
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,4.1162281098351645,294.21081356936986,285.65791922607434,644.2944425748383,0.2799116757628374,69.86797,1390.36297,29177.54423,182.23666,7665.96846,9869.51041,4900.76517,467.3808
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,4.074314905707336,294.106055367976,285.9779457420356,742.6560333719083,0.318218272213558,75.69898,1312.58601,29121.02285,176.60654,7466.87553,8985.53002,4954.16514,468.66074
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,4.074314905707336,294.106055367976,285.9779457420356,742.6560333719083,0.318218272213558,83.38283,1281.9367,29027.00978,185.99441,7304.13354,7790.19709,5053.46857,467.87565
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,4.074314905707336,294.106055367976,285.9779457420356,742.6560333719083,0.318218272213558,69.15581,1302.34881,29077.01756,179.04626,7316.35925,6413.09492,5034.48465,470.49133
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,3.8684224082874863,292.03145388462565,287.1618300009185,556.2673507826669,0.7883735811720111,64.83825,1192.48307,29106.02016,174.06489,7424.24605,4850.84844,4964.21676,470.62598
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,3.8684224082874863,292.03145388462565,287.1618300009185,556.2673507826669,0.7883735811720111,61.49783,1190.38528,29111.20469,172.00636,7833.17056,3188.98451,4888.09102,467.89424
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,3.8684224082874863,292.03145388462565,287.1618300009185,556.2673507826669,0.7883735811720111,70.84106,1234.69312,29054.20226,173.53841,8115.56889,1624.25863,4819.12432,467.94495
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,3.797260693478334,288.7301905607197,285.9377516352432,40.269784832475466,0.4075055846622665,77.69986,1312.32947,29123.63412,179.10249,8417.23839,457.27697,4775.89244,467.64355
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,3.797260693478334,288.7301905607197,285.9377516352432,40.269784832475466,0.4075055846622665,68.40518,1353.31827,29116.33086,173.273,8479.46929,0.0,4687.31356,466.02738
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,3.797260693478334,288.7301905607197,285.9377516352432,40.269784832475466,0.4075055846622665,60.55172,1333.83248,29173.81964,179.03127,8321.84497,0.0,4616.16487,466.43021
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,3.6752443669000776,287.5493014869962,285.4056493102387,20.1349573894298,0.4986825982224213,64.49036,1344.42591,29197.21945,182.30366,7856.17431,0.0,4634.35617,465.5917
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,3.6752443669000776,287.5493014869962,285.4056493102387,20.1349573894298,0.4986825982224213,66.54724,1334.42845,29210.38461,171.51831,7355.20497,0.0,4588.81589,465.2043
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,3.6752443669000776,287.5493014869962,285.4056493102387,20.1349573894298,0.4986825982224213,8.25356,819.52157,28096.69369,137.15684,6816.32029,439.65809,3895.69052,457.60163
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.611451628335838,286.65407412582346,284.8934083025854,0.0,0.054641430177454,5.07394,751.03489,28118.7936,131.16197,6270.70606,272.08361,3943.12726,457.14031
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.611451628335838,286.65407412582346,284.8934083025854,0.0,0.054641430177454,0.0,695.61246,28117.55561,124.34715,5728.84393,140.3256,4002.86592,459.77004
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.611451628335838,286.65407412582346,284.8934083025854,0.0,0.054641430177454,0.0,689.52458,28125.24531,126.42294,5540.7043,0.0,4029.44329,460.57909
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,3.8337174747540734,288.46373579615005,285.69250854112795,29.183751648736425,0.085022332681185,24.72385,670.72875,28172.49325,137.51071,5669.36553,0.0,4023.23891,460.50269
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,3.8337174747540734,288.46373579615005,285.69250854112795,29.183751648736425,0.085022332681185,58.3752,692.14325,28119.8061,133.45891,6126.95506,61.48623,4091.57676,461.56443
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,3.8337174747540734,288.46373579615005,285.69250854112795,29.183751648736425,0.085022332681185,64.80195,716.99223,27983.53331,129.68555,6536.24406,1120.2983,4148.45817,462.6075
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,4.520434543324064,292.36904397255364,286.2692214091548,445.7558176514452,0.0586755398541969,72.28737,874.70067,27905.34442,124.65261,7092.76924,2890.01893,4226.99273,464.22356
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,4.520434543324064,292.36904397255364,286.2692214091548,445.7558176514452,0.0586755398541969,77.94858,994.68993,27801.55387,139.19645,7627.12128,4959.39806,4340.74328,462.3854
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,4.520434543324064,292.36904397255364,286.2692214091548,445.7558176514452,0.0586755398541969,85.36597,1091.81756,27757.06223,138.21521,7960.86349,7005.79333,4431.14915,463.58515
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,4.660865150270479,294.43126669713126,286.3498802408569,610.1583967845299,0.268563024655352,84.34984,1188.97886,27821.38473,172.59056,8057.79957,8455.78153,4491.37506,464.3535
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,4.660865150270479,294.43126669713126,286.3498802408569,610.1583967845299,0.268563024655352,79.00518,1194.1769,27872.22284,182.36499,7883.25969,9167.60605,4566.0116,462.65751
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,4.660865150270479,294.43126669713126,286.3498802408569,610.1583967845299,0.268563024655352,69.86797,1197.889,27962.12667,182.23666,7553.89953,8968.3367,4606.87902,462.43899
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,4.591170573311073,294.5610120173232,286.59003397708926,722.0810780372282,0.3480511623804909,75.69898,1119.89804,27905.0084,176.60654,7341.29079,8121.63424,4668.26833,463.65811
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,4.591170573311073,294.5610120173232,286.59003397708926,722.0810780372282,0.3480511623804909,83.38283,1107.92996,27818.55326,185.99441,7198.00626,6954.37281,4772.43437,462.9034
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,4.591170573311073,294.5610120173232,286.59003397708926,722.0810780372282,0.3480511623804909,69.15581,1150.11899,27869.43117,179.04626,7247.24343,5600.28033,4762.49749,465.48433
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,4.251507823558472,292.5779057020661,287.53662488931946,540.1338154035091,0.6478066137905218,64.83825,1050.14245,27905.87676,174.06489,7396.0289,4110.14365,4701.28218,465.64399
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,4.251507823558472,292.5779057020661,287.53662488931946,540.1338154035091,0.6478066137905218,61.49783,1035.88015,27916.13529,172.00636,7836.80668,2599.03466,4632.98228,463.04983
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,4.251507823558472,292.5779057020661,287.53662488931946,540.1338154035091,0.6478066137905218,70.84106,1073.73826,27857.10078,173.53841,8139.79794,1248.91714,4574.7991,463.14207
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,3.986368811537624,289.4565980537436,286.2994968717924,36.3126740854737,0.086134883876377,77.69986,1132.63854,27921.73278,179.10249,8451.60191,297.52736,4542.16828,462.8137
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,3.986368811537624,289.4565980537436,286.2994968717924,36.3126740854737,0.086134883876377,68.40518,1150.18515,27908.99738,173.273,8512.2224,0.0,4461.6085,461.22138
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,3.986368811537624,289.4565980537436,286.2994968717924,36.3126740854737,0.086134883876377,60.55172,1113.18305,27967.39786,179.03127,8347.60417,0.0,4395.76705,461.63691
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.9101557876595168,288.156558789326,285.7088018423566,18.156627416486536,0.1475974302261666,64.49036,1129.44767,27992.56092,182.30366,7870.83737,0.0,4415.98881,460.76674
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.9101557876595168,288.156558789326,285.7088018423566,18.156627416486536,0.1475974302261666,66.54724,1141.94816,28004.37489,171.51831,7342.50798,0.0,4374.47415,460.42366
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.9101557876595168,288.156558789326,285.7088018423566,18.156627416486536,0.1475974302261666,8.25356,819.52157,26956.62205,137.15684,6832.58234,399.41971,3689.45167,452.92592
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,3.713722601294069,287.25865373742045,285.24951716581023,0.0,0.0546340730826931,5.07394,751.03489,26984.70766,131.16197,6309.04995,253.91791,3736.83411,452.5424
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,3.713722601294069,287.25865373742045,285.24951716581023,0.0,0.0546340730826931,0.0,695.61246,26991.29289,124.34715,5820.54563,144.93495,3798.31917,455.23725
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,3.713722601294069,287.25865373742045,285.24951716581023,0.0,0.0546340730826931,0.0,689.52458,27012.35908,126.42294,5691.37447,0.0,3827.00204,455.93464
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,3.845608408581345,288.8533833363799,286.0375492055073,28.74194117330329,0.1152958620406163,24.72385,670.72875,27065.58741,137.51071,5872.03642,0.0,3824.66445,455.7746
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,3.845608408581345,288.8533833363799,286.0375492055073,28.74194117330329,0.1152958620406163,58.3752,692.14325,27014.99777,133.45891,6353.14846,102.42885,3897.39226,456.78593
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,3.845608408581345,288.8533833363799,286.0375492055073,28.74194117330329,0.1152958620406163,64.80195,716.99223,26869.30828,129.68555,6762.06229,1071.94119,3961.12091,457.81298
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,4.409216100700866,292.7828933309869,286.5964394989083,28.74194117330329,0.1152958620406163,72.28737,874.70067,26773.11635,124.65261,7291.9336,2683.68976,4045.51741,459.38568
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,4.409216100700866,292.7828933309869,286.5964394989083,28.74194117330329,0.1152958620406163,77.94858,994.68993,26668.36547,139.19645,7763.83714,4565.82262,4161.97836,457.63337
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,4.409216100700866,292.7828933309869,286.5964394989083,28.74194117330329,0.1152958620406163,85.36597,1091.81756,26628.69845,138.21521,8021.81092,6432.50534,4253.77301,458.9417
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,4.514992486280266,295.11903057662244,286.6649222622638,600.8465546666985,0.2410818492287252,84.34984,1188.97886,26687.07948,172.59056,8045.71377,7750.40611,4317.22022,459.74197
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,4.514992486280266,295.11903057662244,286.6649222622638,600.8465546666985,0.2410818492287252,79.00518,1194.1769,26741.35302,182.36499,7821.44998,8382.90252,4396.20613,458.01207
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,4.514992486280266,295.11903057662244,286.6649222622638,600.8465546666985,0.2410818492287252,69.86797,1197.889,26830.3257,182.23666,7467.592,8170.44859,4442.06579,457.69839
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,4.385973186817031,295.38156671544334,286.9201607581232,686.8774779983853,0.2022592766814577,75.69898,1119.89804,26772.6521,176.60654,7250.30225,7352.05619,4507.93556,458.85914
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,4.385973186817031,295.38156671544334,286.9201607581232,686.8774779983853,0.2022592766814577,83.38283,1107.92996,26693.23583,185.99441,7131.83954,6225.28608,4614.82865,458.1336
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,4.385973186817031,295.38156671544334,286.9201607581232,686.8774779983853,0.2022592766814577,69.15581,1150.11899,26744.92463,179.04626,7221.77141,4924.18,4609.96545,460.6812
