UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,35.31,36.79154
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,35.01,37.65034
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,33.39,39.66216
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,33.1,43.60856
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,34.07,48.09373
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,47.63,53.2051
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,58.75,57.67634
2023-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,61.05,60.26119
2023-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,60.05,61.83535
2023-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,56.71,61.74963
2023-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,55.02,60.21429
2023-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,55.87,58.40421
2023-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,56.51,57.20667
2023-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,56.55,57.08775
2023-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,56.08,57.92223
2023-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,57.01,59.49463
2023-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,58.77,60.93037
2023-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,57.7,62.09766
2023-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,58.5,62.27477
2023-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,56.66,61.04871
2023-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,54.69,58.42981
2023-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,53.35,54.9378
2023-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,51.96,50.82343
2023-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,51.01,47.82102
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,48.01,49.63713
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,48.15,50.74558
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,52.35,52.3809
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,51.97,54.8986
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,49.72,57.4004
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,53.53,59.53561
