UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,3.72992094066778,292.3567544642346,286.1790872385445,1.3434690465984045,0.1868425815219408,9.77961,1245.88919,35059.254,130.46862,3356.73545,0.0,6595.0,403.84833
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,3.401688627299031,291.657607707117,285.96520025641473,0.0,0.011467076038843,2.80259,1277.60149,35197.45452,131.06556,3326.12772,0.0,6516.00008,407.3699
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,3.401688627299031,291.657607707117,285.96520025641473,0.0,0.011467076038843,6.56691,1328.00269,35371.93173,145.33571,3134.87514,0.0,6437.00015,408.10423
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,3.401688627299031,291.657607707117,285.96520025641473,0.0,0.011467076038843,8.82397,1428.4123,35376.48577,158.72953,3217.0611,0.0,6361.99985,407.952
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,3.336935066294485,291.65403163280496,285.9663517424403,3.1594923928095806,0.017202454101493,6.40355,1510.28846,35329.87893,168.09881,3293.21759,0.0,6326.99991,408.98029
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,3.336935066294485,291.65403163280496,285.9663517424403,3.1594923928095806,0.017202454101493,1.66567,1581.05059,35418.97541,177.89677,3426.54106,0.0,6293.00016,407.28089
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,3.336935066294485,291.65403163280496,285.9663517424403,3.1594923928095806,0.017202454101493,5.64216,1590.14479,35396.45457,173.30893,3516.20085,632.00001,6249.9998,407.98862
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,3.878774025307929,296.8530112865405,286.4892883497818,302.95272515284546,0.0027251649301877,10.37196,1590.72128,35254.35084,165.91255,3642.95603,3223.99992,5773.00024,407.98449
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,3.878774025307929,296.8530112865405,286.4892883497818,302.95272515284546,0.0027251649301877,17.16479,1577.99196,35154.12128,166.92019,3683.73927,6682.99974,5259.00005,410.67085
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,3.878774025307929,296.8530112865405,286.4892883497818,302.95272515284546,0.0027251649301877,12.85701,1572.27669,34925.31394,166.00771,3614.30553,9443.99988,4761.00011,414.4042
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,3.776604757362725,300.0655788708195,286.618326286802,493.4937534044572,0.0040217492336477,4.65301,1527.5883,34610.06472,155.22922,3512.05259,11281.99971,5071.00008,414.46508
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,3.776604757362725,300.0655788708195,286.618326286802,493.4937534044572,0.0040217492336477,0.0,1474.17009,34627.70256,148.37409,3268.33226,12169.99992,5396.0001,415.88743
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,3.776604757362725,300.0655788708195,286.618326286802,493.4937534044572,0.0040217492336477,11.18661,1432.35072,34613.83175,145.94499,3244.74071,12247.00014,5673.99985,415.7639
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,3.3874442951312664,300.7251340606192,286.7960628509555,668.064150969778,0.0007321581894423,19.58544,1443.54784,34623.09193,145.47096,3159.55696,11646.99998,5803.99997,414.0878
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,3.3874442951312664,300.7251340606192,286.7960628509555,668.064150969778,0.0007321581894423,18.8925,1522.26856,34613.31179,147.67204,3180.80229,10286.99996,5973.99987,413.18708
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,3.3874442951312664,300.7251340606192,286.7960628509555,668.064150969778,0.0007321581894423,20.11664,1571.27571,34610.93485,148.49211,3398.67846,8079.99986,6144.99997,411.35811
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.797442001063632,296.388140236947,287.7573795444895,466.67123677590826,0.000764309357091,8.51478,1576.93164,34597.91295,142.41781,3520.7935,5129.99994,6031.99971,411.95024
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.797442001063632,296.388140236947,287.7573795444895,466.67123677590826,0.000764309357091,16.78971,1599.15941,34580.13716,153.52052,3852.1871,2017.99996,5937.99973,413.02924
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.797442001063632,296.388140236947,287.7573795444895,466.67123677590826,0.000764309357091,19.34419,1673.21238,34701.1915,171.69016,4090.22663,184.00001,5864.00021,412.7915
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.7445603782398127,293.4579808210004,286.979265223903,2.5461400539177914,0.0010042924503097,21.42491,1630.44624,34908.04572,178.27861,4172.62061,0.0,6204.00001,413.74738
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.7445603782398127,293.4579808210004,286.979265223903,2.5461400539177914,0.0010042924503097,24.65352,1572.88355,34932.25376,175.14574,4101.99893,0.0,6628.99975,414.50304
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.7445603782398127,293.4579808210004,286.979265223903,2.5461400539177914,0.0010042924503097,25.2891,1522.64482,34934.97734,164.44559,3930.09262,0.0,6925.00015,415.62344
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,2.647712925998809,292.28770472789915,286.5931881537028,1.2730082415582264,0.0039825851683936,30.04579,1552.90184,34962.75787,150.96126,3620.33407,0.0,6763.00009,414.54626
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,2.647712925998809,292.28770472789915,286.5931881537028,1.2730082415582264,0.0039825851683936,37.20091,1526.32593,34942.30802,147.58832,3480.07081,0.0,6605.00024,416.86123
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,2.647712925998809,292.28770472789915,286.5931881537028,1.2730082415582264,0.0039825851683936,9.77961,1501.06609,33821.92045,130.46862,3000.67246,0.0,5970.25131,403.84833
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.560027451936624,291.39342610221723,286.2780103630065,0.0,0.0051239521731627,2.80259,1529.78993,33950.99698,131.06556,2883.37024,0.0,5968.57614,407.3699
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.560027451936624,291.39342610221723,286.2780103630065,0.0,0.0051239521731627,6.56691,1579.98211,34120.20742,145.33571,2666.1926,38.49606,5902.81703,408.10423
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.560027451936624,291.39342610221723,286.2780103630065,0.0,0.0051239521731627,8.82397,1681.37942,34125.86327,158.72953,2787.73548,36.57286,5820.39727,407.952
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.559456377778756,291.4451883735954,286.3337751638711,3.089762217963965,0.0167530327342546,6.40355,1762.85703,34080.15486,168.09881,3003.1792,265.19816,5750.16617,408.98029
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.559456377778756,291.4451883735954,286.3337751638711,3.089762217963965,0.0167530327342546,1.66567,1831.78275,34164.2357,177.89677,3301.53104,901.47699,5580.86051,407.28089
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.559456377778756,291.4451883735954,286.3337751638711,3.089762217963965,0.0167530327342546,5.64216,1836.85123,34151.68954,173.30893,3597.27049,2164.75474,5435.6548,407.98862
