UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,3.002075578501481,289.4028222581745,285.958934757264,26.47658198767268,0.0014962416005065,8.25356,2481.41672,32037.73248,137.15684,6527.90078,0.0,3517.99994,412.76996
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,2.933810986729325,288.6246063845455,285.4846646510169,0.0,0.0004502176755989,5.07394,2372.23652,32039.1429,131.16197,6192.21422,0.0,3104.00005,413.05488
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,2.933810986729325,288.6246063845455,285.4846646510169,0.0,0.0004502176755989,0.0,2311.66835,32010.85922,124.34715,6021.20295,0.0,2691.00006,416.30879
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,2.933810986729325,288.6246063845455,285.4846646510169,0.0,0.0004502176755989,0.0,2287.83358,31972.30905,126.42294,6259.37686,0.0,2278.00007,416.04715
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.881503420680053,290.7947565685111,286.348129694181,32.20122422120119,0.0008160672995113,24.72385,2290.88026,31998.8843,137.51071,6785.28253,13.0,2012.99999,415.16883
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.881503420680053,290.7947565685111,286.348129694181,32.20122422120119,0.0008160672995113,58.3752,2311.5352,31938.9496,133.45891,7483.09082,819.00001,1748.99997,415.74734
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.881503420680053,290.7947565685111,286.348129694181,32.20122422120119,0.0008160672995113,64.80195,2356.23596,31835.22537,129.68555,7918.80432,2541.99996,1486.99997,416.63661
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.4497557013005893,295.1324240076249,286.3723885737659,492.7811115545511,0.0004592930460456,72.28737,2502.98519,31819.26766,124.65261,8316.10287,5244.00005,1382.99997,417.837
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.4497557013005893,295.1324240076249,286.3723885737659,492.7811115545511,0.0004592930460456,77.94858,2610.45055,31718.79935,139.19645,8511.4669,8081.00005,1281.0,416.822
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.4497557013005893,295.1324240076249,286.3723885737659,492.7811115545511,0.0004592930460456,85.36597,2681.94095,31657.62842,138.21521,8444.05721,10139.00031,1181.99997,419.06277
