UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.39338861451648,293.4843794308474,285.2354525061271,799.626402406187,0.17358112554999,75.69898,1119.89804,32041.91689,176.60654,6629.22738,9051.07145,5467.57532,476.90173
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.39338861451648,293.4843794308474,285.2354525061271,799.626402406187,0.17358112554999,83.38283,1107.92996,31929.74602,185.99441,6739.55005,7854.92273,5558.14613,476.06658
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.39338861451648,293.4843794308474,285.2354525061271,799.626402406187,0.17358112554999,69.15581,1150.11899,31977.66336,179.04626,7172.28646,6467.97885,5522.91497,478.73952
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,3.938108241233617,291.3621374935474,286.42394697943666,601.058658236335,0.4273757176032741,64.83825,1050.14245,31988.79202,174.06489,7726.28962,4892.03308,5436.39166,478.83295
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,3.938108241233617,291.3621374935474,286.42394697943666,601.058658236335,0.4273757176032741,61.49783,1035.88015,31981.78764,172.00636,8459.81301,3220.23623,5346.21147,475.87465
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,3.938108241233617,291.3621374935474,286.42394697943666,601.058658236335,0.4273757176032741,70.84106,1073.73826,31929.66467,173.53841,8859.98924,1643.99227,5257.88015,475.85688
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,3.5552288223797746,287.80707086445125,284.9159110311515,37.184714308994096,0.1484877747534367,77.69986,1132.63854,32010.62665,179.10249,9057.85246,463.37984,5195.61122,475.59994
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,3.5552288223797746,287.80707086445125,284.9159110311515,37.184714308994096,0.1484877747534367,68.40518,1150.18515,32016.37005,173.273,8864.47439,0.0,5092.63163,473.94445
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,3.5552288223797746,287.80707086445125,284.9159110311515,37.184714308994096,0.1484877747534367,60.55172,1113.18305,32071.67113,179.03127,8360.15241,0.0,5011.95187,474.32641
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,3.353383248634213,286.4179095699716,284.17290435127785,18.592261443112644,0.2167498963724117,64.49036,1129.44767,32090.83612,182.30366,7577.63485,0.0,5026.49708,473.54002
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,3.353383248634213,286.4179095699716,284.17290435127785,18.592261443112644,0.2167498963724117,66.54724,1141.94816,32107.24658,171.51831,6793.9973,0.0,4973.7277,473.07963
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,3.353383248634213,286.4179095699716,284.17290435127785,18.592261443112644,0.2167498963724117,8.25356,819.52157,30839.09058,137.15684,6544.85279,445.95095,4366.05946,465.78573
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,3.2453786645793934,285.44738596186016,283.5251257932839,0.0,0.0802751918445586,5.07394,751.03489,30846.79354,131.16197,6261.33814,279.97043,4413.62057,465.18817
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,3.2453786645793934,285.44738596186016,283.5251257932839,0.0,0.0802751918445586,0.0,695.61246,30826.73543,124.34715,6207.77563,139.06226,4469.37653,467.70397
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,3.2453786645793934,285.44738596186016,283.5251257932839,0.0,0.0802751918445586,0.0,689.52458,30802.24884,126.42294,6583.94813,0.0,4491.15085,468.70847
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,3.416881401374052,287.2655347443433,284.36644699884346,28.653459995278915,0.1772992759314518,24.72385,670.72875,30835.11221,137.51071,7234.97942,0.0,4476.12831,468.77846
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,3.416881401374052,287.2655347443433,284.36644699884346,28.653459995278915,0.1772992759314518,58.3752,692.14325,30777.38113,133.45891,8000.0575,0.0,4534.45367,469.9284
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,3.416881401374052,287.2655347443433,284.36644699884346,28.653459995278915,0.1772992759314518,64.80195,716.99223,30663.75739,129.68555,8446.92384,1016.9371,4575.7193,470.99957
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,4.193891296932856,291.2368530617108,285.0994323679158,472.6519770048416,0.1082670822725058,72.28737,874.70067,30628.87344,124.65261,8794.07583,2803.81949,4640.88432,472.69148
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,4.193891296932856,291.2368530617108,285.0994323679158,472.6519770048416,0.1082670822725058,77.94858,994.68993,30527.3944,139.19645,8855.30823,4912.00926,4748.45325,470.70308
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,4.193891296932856,291.2368530617108,285.0994323679158,472.6519770048416,0.1082670822725058,85.36597,1091.81756,30471.29482,138.21521,8618.71417,7003.21268,4835.69124,471.71279
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,4.593842567493978,293.3711951706915,285.2703401784138,650.8249331695142,0.3164987279283454,84.34984,1188.97886,30549.91081,172.59056,8153.16648,8493.44535,4888.5701,472.42523
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,4.593842567493978,293.3711951706915,285.2703401784138,650.8249331695142,0.3164987279283454,79.00518,1194.1769,30592.48622,182.36499,7569.83832,9231.48593,4953.28815,470.78862
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,4.593842567493978,293.3711951706915,285.2703401784138,650.8249331695142,0.3164987279283454,69.86797,1197.889,30684.62727,182.23666,7036.64862,9042.22858,4982.76919,470.73667
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,4.953519008478195,293.23719010768656,285.6579503127083,766.5172352876984,0.3928338135441154,75.69898,1119.89804,30628.84692,176.60654,6833.31502,8194.28109,5033.94047,472.05793
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,4.953519008478195,293.23719010768656,285.6579503127083,766.5172352876984,0.3928338135441154,83.38283,1107.92996,30525.46048,185.99441,6966.96948,7015.73773,5131.88636,471.2522
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,4.953519008478195,293.23719010768656,285.6579503127083,766.5172352876984,0.3928338135441154,69.15581,1150.11899,30574.38944,179.04626,7441.08467,5641.68885,5110.3783,473.89149
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,4.799070740328652,290.81291823422254,286.354928410482,572.1270526917872,1.0117384170291823,64.83825,1050.14245,30594.16547,174.06489,8037.05348,4129.93932,5037.58451,474.00915
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,4.799070740328652,290.81291823422254,286.354928410482,572.1270526917872,1.0117384170291823,61.49783,1035.88015,30593.05658,172.00636,8808.29928,2599.7283,4959.27474,471.18403
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,4.799070740328652,290.81291823422254,286.354928410482,572.1270526917872,1.0117384170291823,70.84106,1073.73826,30538.57346,173.53841,9221.95082,1239.98019,4887.29927,471.20649
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,4.598926110707621,287.9149445497528,285.0153292604767,33.59867142433819,0.4477056809564612,77.69986,1132.63854,30613.95742,179.10249,9415.30165,289.51606,4841.10942,470.92342
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,4.598926110707621,287.9149445497528,285.0153292604767,33.59867142433819,0.4477056809564612,68.40518,1150.18515,30613.38882,173.273,9201.70324,0.0,4750.29279,469.29103
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,4.598926110707621,287.9149445497528,285.0153292604767,33.59867142433819,0.4477056809564612,60.55172,1113.18305,30669.74838,179.03127,8657.89566,0.0,4677.66307,469.68528
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,4.633285454456365,286.51106947520566,284.40967813694306,16.7992403044786,0.6187180049740051,64.49036,1129.44767,30690.96225,182.30366,7819.43973,0.0,4695.288,468.86828
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,4.633285454456365,286.51106947520566,284.40967813694306,16.7992403044786,0.6187180049740051,66.54724,1141.94816,30705.80223,171.51831,6987.08009,0.0,4648.62461,468.45075
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,4.633285454456365,286.51106947520566,284.40967813694306,16.7992403044786,0.6187180049740051,8.25356,984.03892,30064.59694,137.15684,7218.0911,413.51574,4032.57117,460.35173
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,4.717482923864194,285.5232508228973,283.7685519511259,0.0,0.0936317961822454,5.07394,874.8507,30076.36582,131.16197,6831.07686,267.71161,4080.04412,459.84462
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,4.717482923864194,285.5232508228973,283.7685519511259,0.0,0.0936317961822454,0.0,782.58514,30061.62311,124.34715,6616.66479,141.74333,4138.62405,462.43607
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,4.717482923864194,285.5232508228973,283.7685519511259,0.0,0.0936317961822454,0.0,742.2657,30046.22338,126.42294,6843.3891,0.0,4163.8033,463.31078
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,4.897159739636429,286.7185019108904,284.1038792280048,27.06595041907399,0.1645617447968463,24.72385,699.89395,30083.14913,137.51071,7389.65022,0.0,4155.03303,463.28358
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,4.897159739636429,286.7185019108904,284.1038792280048,27.06595041907399,0.1645617447968463,58.3752,716.91925,30026.84262,133.45891,8126.36313,0.0,4220.45699,464.37498
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,4.897159739636429,286.7185019108904,284.1038792280048,27.06595041907399,0.1645617447968463,64.80195,754.32081,29906.822,129.68555,8616.60819,914.66404,4272.79459,465.42747
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,5.484635573217233,290.26417583585845,284.8224703703847,27.06595041907399,0.1645617447968463,72.28737,942.29682,29859.70759,124.65261,9105.75093,2572.05448,4347.43813,467.06903
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,5.484635573217233,290.26417583585845,284.8224703703847,27.06595041907399,0.1645617447968463,77.94858,1098.40332,29757.57683,139.19645,9365.14551,4537.09542,4459.38973,465.18039
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,5.484635573217233,290.26417583585845,284.8224703703847,27.06595041907399,0.1645617447968463,85.36597,1226.69516,29704.75527,138.21521,9293.89941,6493.90024,4548.87363,466.31626
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,5.663958063393388,292.51664748201995,285.0686265749069,637.9094599017826,0.3370669573985692,84.34984,1347.72245,29779.33364,172.59056,8960.08208,7887.17202,4606.96135,467.06585
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,5.663958063393388,292.51664748201995,285.0686265749069,637.9094599017826,0.3370669573985692,79.00518,1366.19003,29824.24355,182.36499,8444.65292,8564.65644,4678.71173,465.3898
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,5.663958063393388,292.51664748201995,285.0686265749069,637.9094599017826,0.3370669573985692,69.86797,1369.04211,29915.75234,182.23666,7934.46808,8363.95325,4716.2656,465.22725
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,5.5874555002448885,292.8904508486337,285.4751849666508,788.2235100219008,0.3948786796211199,75.69898,1290.57512,29859.5944,176.60654,7733.67269,7536.48581,4774.68175,466.48069
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,5.5874555002448885,292.8904508486337,285.4751849666508,788.2235100219008,0.3948786796211199,83.38283,1261.61915,29760.98926,185.99441,7813.61258,6385.62489,4877.03745,465.70886
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,5.5874555002448885,292.8904508486337,285.4751849666508,788.2235100219008,0.3948786796211199,69.15581,1284.79173,29810.46913,179.04626,8219.70654,5047.52917,4863.73329,468.30939
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,5.298505416271508,290.7187968332735,285.928006241332,593.3095456690552,0.9166823012298136,64.83825,1176.46691,29834.95218,174.06489,8737.74461,3607.65184,4799.14837,468.45495
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,5.298505416271508,290.7187968332735,285.928006241332,593.3095456690552,0.9166823012298136,61.49783,1173.92585,29837.05411,172.00636,9470.46132,2199.5054,4727.93575,465.78313
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,5.298505416271508,290.7187968332735,285.928006241332,593.3095456690552,0.9166823012298136,70.84106,1218.241,29781.28613,173.53841,9867.05813,995.16871,4665.73893,465.85196
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,5.174226354107876,287.7871911272283,284.29450976656653,37.26637924216188,0.4198760992211203,77.69986,1294.67263,29853.63347,179.10249,10088.65556,189.77592,4629.1622,465.5388
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,5.174226354107876,287.7871911272283,284.29450976656653,37.26637924216188,0.4198760992211203,68.40518,1333.79087,29849.62857,173.273,9924.40404,0.0,4545.61759,463.93303
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,5.174226354107876,287.7871911272283,284.29450976656653,37.26637924216188,0.4198760992211203,60.55172,1312.38283,29906.56468,179.03127,9417.40247,0.0,4477.80085,464.34139
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,5.045110711121817,286.2692638350345,283.4323126346286,18.633301164136427,0.6363605293672585,64.49036,1323.265,29928.89362,182.30366,8558.6916,0.0,4497.26707,463.48909
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,5.045110711121817,286.2692638350345,283.4323126346286,18.633301164136427,0.6363605293672585,66.54724,1314.95243,29942.87939,171.51831,7712.01132,0.0,4454.25385,463.121
