UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,4.751291764625719,288.4303020375245,285.2307576649024,0.0,0.0461084799893406,8.82397,2566.45507,31150.15008,158.72953,4140.78482,3.89456,4140.10333,421.56856
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,4.8041478226359215,289.4967013608913,285.68019467360955,11.672965820947994,0.1137179615721273,6.40355,2646.53799,31106.58605,168.09881,4543.27284,261.6403,4123.56297,422.67315
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,4.8041478226359215,289.4967013608913,285.68019467360955,11.672965820947994,0.1137179615721273,1.66567,2709.03908,31178.72558,177.89677,5125.95927,952.54538,4037.25015,420.99722
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,4.8041478226359215,289.4967013608913,285.68019467360955,11.672965820947994,0.1137179615721273,5.64216,2700.0225,31189.91525,173.30893,5777.63524,2167.02221,3969.14469,421.62086
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,5.641818582608376,292.9956649828217,285.8261558766188,309.6323512837364,0.1733128777553589,10.37196,2694.03276,31107.81608,165.91255,6371.8784,3895.04052,3935.50111,421.45261
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,5.641818582608376,292.9956649828217,285.8261558766188,309.6323512837364,0.1733128777553589,17.16479,2670.30513,31049.44567,166.92019,6628.97187,5846.27378,3946.33981,423.91363
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,5.641818582608376,292.9956649828217,285.8261558766188,309.6323512837364,0.1733128777553589,12.85701,2640.31611,30899.07038,166.00771,6416.31379,7669.02984,3985.75336,427.5219
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,6.075365697392208,295.258695086496,285.88975709385227,448.9162979634327,0.5657433387248089,4.65301,2551.25443,30672.79826,155.22922,5873.94726,9119.80155,3990.66676,427.52933
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,6.075365697392208,295.258695086496,285.88975709385227,448.9162979634327,0.5657433387248089,0.0,2466.56226,30715.81581,148.37409,5096.2046,9789.46023,3963.75774,429.02426
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,6.075365697392208,295.258695086496,285.88975709385227,448.9162979634327,0.5657433387248089,11.18661,2409.66873,30730.28793,145.94499,4522.72851,9535.88624,3911.44234,428.98448
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,6.157431457548289,295.56280879449105,286.2898286510595,569.1156829529011,0.5691513399104242,19.58544,2425.25182,30774.57266,145.47096,4185.31464,8667.03491,3868.18185,427.34394
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,6.157431457548289,295.56280879449105,286.2898286510595,569.1156829529011,0.5691513399104242,18.8925,2508.20889,30761.61885,147.67204,4104.95117,7529.56779,3799.23237,426.42978
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,6.157431457548289,295.56280879449105,286.2898286510595,569.1156829529011,0.5691513399104242,20.11664,2569.47068,30757.7625,148.49211,4262.60089,6187.61339,3685.77435,424.58158
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,5.455453649987763,293.67699301322125,287.3382604152988,423.4797175632291,1.138738443038995,8.51478,2560.18482,30726.90645,142.41781,4603.31344,4585.00867,3579.99269,425.45198
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,5.455453649987763,293.67699301322125,287.3382604152988,423.4797175632291,1.138738443038995,16.78971,2588.76889,30696.25643,153.52052,5164.71662,2975.32686,3500.76184,426.60305
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,5.455453649987763,293.67699301322125,287.3382604152988,423.4797175632291,1.138738443038995,19.34419,2703.00731,30791.56674,171.69016,5691.02065,1610.84392,3515.56309,426.41639
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,5.1319887666968285,290.9927563930579,287.43006925690133,19.578158576408768,0.6714947978302807,21.42491,2659.68843,30946.24493,178.27861,6108.32746,668.43923,3515.78613,427.17968
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,5.1319887666968285,290.9927563930579,287.43006925690133,19.578158576408768,0.6714947978302807,24.65352,2579.42919,30950.60532,175.14574,6274.26119,30.55527,3501.98654,427.87741
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,5.1319887666968285,290.9927563930579,287.43006925690133,19.578158576408768,0.6714947978302807,25.2891,2533.99727,30946.14412,164.44559,5919.44521,0.0,3441.55102,428.92086
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,5.318264704838091,290.23310136949056,287.4186757672259,9.789241785168898,1.581947672764221,30.04579,2585.13124,30989.34207,150.96126,5414.80587,0.0,3315.66379,427.62536
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,5.318264704838091,290.23310136949056,287.4186757672259,9.789241785168898,1.581947672764221,37.20091,2542.45114,31015.19398,147.58832,4820.83883,93.83792,3160.81168,429.32407
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,5.318264704838091,290.23310136949056,287.4186757672259,9.789241785168898,1.581947672764221,9.77961,2525.05914,30555.30845,130.46862,4284.72562,0.0,2732.77236,407.91647
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,5.477608968994273,289.79576653542705,287.2554529653194,0.0,1.177679171171495,2.80259,2541.79043,30660.2972,131.06556,3880.95118,0.0,2744.4885,411.40885
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,5.477608968994273,289.79576653542705,287.2554529653194,0.0,1.177679171171495,6.56691,2591.14417,30815.60677,145.33571,3701.09684,12.90307,2754.40815,412.11739
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,5.477608968994273,289.79576653542705,287.2554529653194,0.0,1.177679171171495,8.82397,2696.50464,30824.16836,158.72953,3936.19149,3.88202,2763.94741,411.88748
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,5.558047516930781,290.20850573686835,287.3039470824544,8.79349683698604,2.454177864328515,6.40355,2776.3827,30780.83866,168.09881,4341.05371,290.04362,2791.37901,412.93783
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,5.558047516930781,290.20850573686835,287.3039470824544,8.79349683698604,2.454177864328515,1.66567,2837.93975,30851.67034,177.89677,5003.08652,1054.87625,2773.0378,411.24522
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,5.558047516930781,290.20850573686835,287.3039470824544,8.79349683698604,2.454177864328515,5.64216,2826.85343,30865.4598,173.30893,5798.82792,2354.03792,2768.07695,411.92864
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,6.242194405374221,292.5781516706063,287.18588759908005,271.28077472823475,1.078204437878631,10.37196,2820.11355,30787.98983,165.91255,6553.92727,4151.62894,2782.81017,411.87707
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,6.242194405374221,292.5781516706063,287.18588759908005,271.28077472823475,1.078204437878631,17.16479,2795.12875,30732.84792,166.92019,6956.45432,6127.6751,2836.08608,414.4983
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,6.242194405374221,292.5781516706063,287.18588759908005,271.28077472823475,1.078204437878631,12.85701,2762.36583,30588.522,166.00771,6850.24052,7960.44751,2901.50829,418.19549
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,6.624074288640644,293.99558289135643,287.1988267774419,413.0191687570895,1.7870249760037065,4.65301,2668.2337,30369.11277,155.22922,6355.28242,9420.45843,2944.48384,418.24094
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,6.624074288640644,293.99558289135643,287.1988267774419,413.0191687570895,1.7870249760037065,0.0,2579.96744,30414.08812,148.37409,5522.15108,10107.15588,2964.68137,419.68427
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,6.624074288640644,293.99558289135643,287.1988267774419,413.0191687570895,1.7870249760037065,11.18661,2521.35146,30430.74618,145.94499,4850.26361,9871.18559,2960.78013,419.58494
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,6.675577257041637,294.2743252305418,287.4782906711522,568.0030585000391,0.497146735687371,19.58544,2537.43568,30477.73237,145.47096,4390.87333,9041.56443,2954.80405,417.91913
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,6.675577257041637,294.2743252305418,287.4782906711522,568.0030585000391,0.497146735687371,18.8925,2620.87687,30464.53362,147.67204,4189.70461,7975.4111,2932.84464,417.0145
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,6.675577257041637,294.2743252305418,287.4782906711522,568.0030585000391,0.497146735687371,20.11664,2683.5391,30460.5632,148.49211,4246.3508,6736.19351,2874.04458,415.17998
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,5.528775646741902,292.9545323535749,287.7404640473967,442.0383994999291,0.8265247188336651,8.51478,2672.54571,30428.33121,142.41781,4535.95898,5222.65586,2817.20653,415.85254
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,5.528775646741902,292.9545323535749,287.7404640473967,442.0383994999291,0.8265247188336651,16.78971,2701.8563,30396.68903,153.52052,5131.18445,3649.95442,2777.65387,416.95238
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,5.528775646741902,292.9545323535749,287.7404640473967,442.0383994999291,0.8265247188336651,19.34419,2820.68667,30490.01325,171.69016,5744.51174,2221.87885,2815.44757,416.72941
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.587724035655947,290.26981122731127,287.4983737943472,24.18672091091788,0.2305465297609115,21.42491,2777.3048,30640.66797,178.27861,6268.69323,1131.26532,2835.50511,417.62961
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.587724035655947,290.26981122731127,287.4983737943472,24.18672091091788,0.2305465297609115,24.65352,2694.45191,30643.49589,175.14574,6521.7338,299.00729,2825.37248,418.36854
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.587724035655947,290.26981122731127,287.4983737943472,24.18672091091788,0.2305465297609115,25.2891,2649.56948,30638.48114,164.44559,6185.28217,0.0,2780.18122,419.46667
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,5.159869560100996,289.55506715963094,287.5248512001553,12.093395764884466,0.6810016696476727,30.04579,2703.08886,30682.86844,150.96126,5677.36825,0.0,2682.26423,418.32642
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,5.159869560100996,289.55506715963094,287.5248512001553,12.093395764884466,0.6810016696476727,37.20091,2658.5685,30712.29108,147.58832,5017.08575,65.06297,2547.98421,420.46326
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,5.159869560100996,289.55506715963094,287.5248512001553,12.093395764884466,0.6810016696476727,9.77961,2423.66253,29643.94601,130.46862,4049.14773,0.0,1843.93869,403.84833
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,5.792011892021609,289.5404491008136,287.6121670725347,0.0,0.6383464925376247,2.80259,2441.58139,29742.21335,131.06556,3711.49197,0.0,1859.33142,407.3699
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,5.792011892021609,289.5404491008136,287.6121670725347,0.0,0.6383464925376247,6.56691,2491.0181,29893.64447,145.33571,3630.14288,2.67015,1890.02841,408.10423
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,5.792011892021609,289.5404491008136,287.6121670725347,0.0,0.6383464925376247,8.82397,2595.98613,29903.01783,158.72953,3955.48972,0.0,1924.8145,407.952
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,6.2808740286888325,290.3888802222921,287.959902760438,7.661021523913961,1.3486346610609088,6.40355,2676.02251,29860.35134,168.09881,4432.12674,333.35966,1979.05893,408.98029
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,6.2808740286888325,290.3888802222921,287.959902760438,7.661021523913961,1.3486346610609088,1.66567,2738.30932,29927.48762,177.89677,5132.14576,1227.74167,2002.16407,407.28089
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,6.2808740286888325,290.3888802222921,287.959902760438,7.661021523913961,1.3486346610609088,5.64216,2728.82254,29948.62367,173.30893,5949.39133,2656.07388,2035.70678,407.98862
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,7.25244698319883,292.69927595344603,287.9924354202535,7.661021523913961,1.3486346610609088,10.37196,2722.66253,29884.2322,165.91255,6694.01749,4522.70477,2079.93842,407.98449
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,7.25244698319883,292.69927595344603,287.9924354202535,7.661021523913961,1.3486346610609088,17.16479,2698.64933,29838.21429,166.92019,7073.68069,6462.91712,2159.09132,410.67085
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,7.25244698319883,292.69927595344603,287.9924354202535,7.661021523913961,1.3486346610609088,12.85701,2668.03067,29710.98237,166.00771,6920.33607,8222.80512,2240.37278,414.4042
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,8.23288559243716,294.52999053853705,287.7421307115661,336.3015614284368,1.6112671976487487,4.65301,2577.81755,29510.96539,155.22922,6377.56196,9613.79535,2306.55711,414.46508
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,8.23288559243716,294.52999053853705,287.7421307115661,336.3015614284368,1.6112671976487487,0.0,2492.31365,29561.47368,148.37409,5511.93046,10272.51777,2355.47868,415.88743
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,8.23288559243716,294.52999053853705,287.7421307115661,336.3015614284368,1.6112671976487487,11.18661,2435.02909,29584.30931,145.94499,4833.57668,10048.71911,2381.09877,415.7639
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,8.878880158560388,294.80048108889423,287.89766402172256,531.044442538567,0.7064911550522112,19.58544,2450.72593,29638.92861,145.47096,4383.17933,9297.67753,2397.8575,414.0878
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,8.878880158560388,294.80048108889423,287.89766402172256,531.044442538567,0.7064911550522112,18.8925,2533.79296,29625.03835,147.67204,4202.508,8383.861,2404.55089,413.18708
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,8.878880158560388,294.80048108889423,287.89766402172256,531.044442538567,0.7064911550522112,20.11664,2595.3728,29620.74517,148.49211,4235.84835,7370.60607,2379.07925,411.35811
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,8.460507871058937,292.6300858754815,288.0743113690117,406.9694348368004,1.2782152894337595,8.51478,2585.69915,29584.62677,142.41781,4487.69528,6082.21711,2352.08557,411.95024
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,8.460507871058937,292.6300858754815,288.0743113690117,406.9694348368004,1.2782152894337595,16.78971,2614.4483,29550.17789,153.52052,5056.49514,4654.45609,2336.72729,413.02924
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,8.460507871058937,292.6300858754815,288.0743113690117,406.9694348368004,1.2782152894337595,19.34419,2729.72946,29637.89047,171.69016,5650.08479,3190.42845,2388.54114,412.7915
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,7.837100644853663,290.52236277700763,287.3672685628643,19.72489639560787,0.4122190242554029,21.42491,2686.3961,29777.17423,178.27861,6144.8728,1893.52619,2420.69288,413.74738
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,7.837100644853663,290.52236277700763,287.3672685628643,19.72489639560787,0.4122190242554029,24.65352,2605.54799,29775.67626,175.14574,6354.35682,757.49567,2412.79639,414.50304
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,7.837100644853663,290.52236277700763,287.3672685628643,19.72489639560787,0.4122190242554029,25.2891,2560.24079,29769.09545,164.44559,5988.44359,163.14442,2376.90033,415.62344
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,7.721471533875936,289.6875566844545,286.72074237273563,9.862427703205237,0.7719626686386124,30.04579,2611.91652,29816.84302,150.96126,5481.11434,0.0,2296.03868,414.54626
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,7.721471533875936,289.6875566844545,286.72074237273563,9.862427703205237,0.7719626686386124,37.20091,2568.81854,29856.35793,147.58832,4818.97806,14.33269,2174.30275,416.86123
