UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,3.501143474288611,290.3963943908023,288.11751011571374,12.839145950046609,0.3579587058677094,30.04579,2577.94831,31545.64679,150.96126,5223.96822,0.0,3864.99996,429.34818
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,3.501143474288611,290.3963943908023,288.11751011571374,12.839145950046609,0.3579587058677094,37.20091,2535.38014,31565.01605,147.58832,4753.30507,0.0,3802.0,430.96568
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,3.501143474288611,290.3963943908023,288.11751011571374,12.839145950046609,0.3579587058677094,9.77961,2302.90064,30456.81032,130.46862,4036.56341,0.0,3050.09238,409.23737
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,3.543021929317459,289.96913038092214,287.94887929580364,0.0,0.1576007372027375,2.80259,2322.23373,30561.0713,131.06556,3774.411,0.0,3060.49608,412.72027
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,3.543021929317459,289.96913038092214,287.94887929580364,0.0,0.1576007372027375,6.56691,2371.76942,30715.96261,145.33571,3727.80851,14.91209,3062.99833,413.42043
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,3.543021929317459,289.96913038092214,287.94887929580364,0.0,0.1576007372027375,8.82397,2476.26993,30724.61174,158.72953,4011.68103,8.08867,3063.52412,413.16531
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.6177826130870008,290.7261488260148,288.3423482255556,12.827439335530858,0.4478832422064503,6.40355,2556.49501,30681.35367,168.09881,4385.83684,335.7946,3081.38347,414.2228
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.6177826130870008,290.7261488260148,288.3423482255556,12.827439335530858,0.4478832422064503,1.66567,2619.65077,30751.78654,177.89677,4946.34957,1200.44755,3048.24525,412.53239
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.6177826130870008,290.7261488260148,288.3423482255556,12.827439335530858,0.4478832422064503,5.64216,2612.0695,30766.37008,173.30893,5599.65215,2663.12515,3029.53838,413.20795
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,4.403417255331546,293.73319705187555,288.1525473825004,335.7105979076873,0.3248230816536815,10.37196,2606.60002,30690.31319,165.91255,6216.1016,4668.00624,3033.74062,413.14097
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,4.403417255331546,293.73319705187555,288.1525473825004,335.7105979076873,0.3248230816536815,17.16479,2583.74387,30636.15725,166.92019,6543.52588,6850.94554,3077.77826,415.74104
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,4.403417255331546,293.73319705187555,288.1525473825004,335.7105979076873,0.3248230816536815,12.85701,2555.67836,30493.67859,166.00771,6423.01905,8849.49404,3137.53881,419.42652
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,5.114014472641895,295.71722113109985,287.72829675993177,499.7694647009653,0.7112022711177552,4.65301,2470.13326,30276.36599,155.22922,5958.18489,10419.17573,3172.22813,419.46693
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,5.114014472641895,295.71722113109985,287.72829675993177,499.7694647009653,0.7112022711177552,0.0,2387.91916,30321.93822,148.37409,5206.34796,11134.87402,3182.17114,420.91706
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,5.114014472641895,295.71722113109985,287.72829675993177,499.7694647009653,0.7112022711177552,11.18661,2332.22037,30339.2648,145.94499,4647.42208,10839.79878,3167.73074,420.82562
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,5.4783180099283175,295.80770318095927,287.71888243046385,637.5285429961368,0.3013229178205142,19.58544,2347.45602,30387.07603,145.47096,4281.41846,9897.03608,3153.63804,419.16311
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,5.4783180099283175,295.80770318095927,287.71888243046385,637.5285429961368,0.3013229178205142,18.8925,2430.07718,30373.80299,147.67204,4137.87621,8685.20808,3121.44922,418.25727
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,5.4783180099283175,295.80770318095927,287.71888243046385,637.5285429961368,0.3013229178205142,20.11664,2490.36793,30369.7972,148.49211,4148.19035,7282.82678,3050.75071,416.42093
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,4.802425041948483,293.7069020371808,288.216944832957,486.8135822546184,0.6201395478961387,8.51478,2482.26613,30337.14518,142.41781,4322.29431,5579.49323,2983.25803,417.11958
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,4.802425041948483,293.7069020371808,288.216944832957,486.8135822546184,0.6201395478961387,16.78971,2510.34655,30305.19881,153.52052,4789.20315,3828.92986,2935.06779,418.22619
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,4.802425041948483,293.7069020371808,288.216944832957,486.8135822546184,0.6201395478961387,19.34419,2621.40035,30397.9173,171.69016,5279.46331,2267.48186,2967.85626,418.00802
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.796345761757317,290.3956014406366,287.62181404280483,29.87700229708281,0.322688992316716,21.42491,2578.12534,30547.34286,178.27861,5709.78189,1101.90874,2983.5961,418.89016
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.796345761757317,290.3956014406366,287.62181404280483,29.87700229708281,0.322688992316716,24.65352,2499.66475,30549.70389,175.14574,5905.99199,235.80901,2972.66515,419.62362
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.796345761757317,290.3956014406366,287.62181404280483,29.87700229708281,0.322688992316716,25.2891,2453.85192,30544.51847,164.44559,5613.78061,0.0,2924.15523,420.71456
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,3.768933528534054,289.2954327069694,287.1292085197523,14.938495515072187,0.5138520831559543,30.04579,2503.33151,30589.2701,150.96126,5210.76941,0.0,2820.14946,419.5538
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,3.768933528534054,289.2954327069694,287.1292085197523,14.938495515072187,0.5138520831559543,37.20091,2461.92742,30619.78305,147.58832,4673.26301,61.38666,2681.39103,421.63283
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,3.768933528534054,289.2954327069694,287.1292085197523,14.938495515072187,0.5138520831559543,9.77961,2238.1397,29548.58442,130.46862,3862.95189,0.0,1958.87804,403.84833
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.744398437002048,288.6457459019249,286.61680896257315,0.0,0.1794706302321647,2.80259,2258.23123,29646.14875,131.06556,3584.15986,0.0,1973.79519,407.3699
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.744398437002048,288.6457459019249,286.61680896257315,0.0,0.1794706302321647,6.56691,2307.81993,29797.17487,145.33571,3555.54194,0.0,2001.80542,408.10423
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.744398437002048,288.6457459019249,286.61680896257315,0.0,0.1794706302321647,8.82397,2412.06988,29806.63136,158.72953,3879.07053,0.0,2033.32671,407.952
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.722892571979931,289.3596276686285,286.8587366625955,14.141848936962717,0.2945095772675192,6.40355,2492.39605,29764.03561,168.09881,4319.47738,372.48723,2084.10401,408.98029
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.722892571979931,289.3596276686285,286.8587366625955,14.141848936962717,0.2945095772675192,1.66567,2556.01779,29830.78368,177.89677,4951.09097,1355.21213,2101.84951,407.28089
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.722892571979931,289.3596276686285,286.8587366625955,14.141848936962717,0.2945095772675192,5.64216,2549.45817,29852.68906,173.30893,5683.80436,2926.65873,2130.41297,407.98862
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,4.725061316059026,292.6432544487659,286.1265744297649,347.9354928730388,0.0902775565178276,10.37196,2544.35919,29789.66557,165.91255,6362.0915,4970.3651,2170.83008,407.98449
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,4.725061316059026,292.6432544487659,286.1265744297649,347.9354928730388,0.0902775565178276,17.16479,2522.12354,29744.60268,166.92019,6727.14798,7084.41848,2246.63672,410.67085
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,4.725061316059026,292.6432544487659,286.1265744297649,347.9354928730388,0.0902775565178276,12.85701,2495.42754,29619.15877,166.00771,6598.8424,8976.34178,2325.86728,414.4042
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,5.38592892311036,295.01470770832884,285.29718826573657,514.9767868262059,0.1473240153724629,4.65301,2412.38554,29421.17211,155.22922,6097.76113,10446.36943,2389.05044,414.46508
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,5.38592892311036,295.01470770832884,285.29718826573657,514.9767868262059,0.1473240153724629,0.0,2331.93578,29472.25871,148.37409,5282.6462,11113.09188,2434.2576,415.88743
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,5.38592892311036,295.01470770832884,285.29718826573657,514.9767868262059,0.1473240153724629,11.18661,2277.0871,29495.74075,145.94499,4659.9694,10823.59676,2456.06009,415.7639
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,5.802476681431754,295.6766764811857,285.09032816568697,693.7034434738227,0.0297422240407864,19.58544,2292.07528,29551.15944,145.47096,4238.1929,9960.46906,2469.8788,414.0878
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,5.802476681431754,295.6766764811857,285.09032816568697,693.7034434738227,0.0297422240407864,18.8925,2374.45769,29537.19666,147.67204,4054.57964,8904.42206,2472.86714,413.18708
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,5.802476681431754,295.6766764811857,285.09032816568697,693.7034434738227,0.0297422240407864,20.11664,2434.05693,29532.86988,148.49211,4027.27152,7733.87436,2443.08568,411.35811
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,5.107963127489878,293.7757022907016,286.04529185465645,524.2211277090433,0.0511345777266736,8.51478,2426.79808,29496.34471,142.41781,4186.63254,6271.16715,2412.23251,411.95024
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,5.107963127489878,293.7757022907016,286.04529185465645,524.2211277090433,0.0511345777266736,16.78971,2454.52008,29461.60225,153.52052,4668.13521,4690.58679,2393.74547,413.02924
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,5.107963127489878,293.7757022907016,286.04529185465645,524.2211277090433,0.0511345777266736,19.34419,2563.30687,29548.72767,171.69016,5193.13443,3127.98484,2443.74635,412.7915
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,4.440922336275731,290.2201040835656,285.6689432001168,28.17983860596963,0.0133526969413369,21.42491,2520.06294,29686.82031,178.27861,5657.36919,1792.90423,2474.3343,413.74738
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,4.440922336275731,290.2201040835656,285.6689432001168,28.17983860596963,0.0133526969413369,24.65352,2442.88272,29684.87047,175.14574,5870.00039,659.23657,2466.14849,414.50304
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,4.440922336275731,290.2201040835656,285.6689432001168,28.17983860596963,0.0133526969413369,25.2891,2396.79879,29678.12607,164.44559,5573.64775,96.94309,2429.0505,415.62344
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,4.472395570105498,289.09549886150484,285.4501275031952,14.089545424615991,0.0281195810993348,30.04579,2445.10052,29726.22558,150.96126,5160.85811,0.0,2345.98336,414.54626
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,4.472395570105498,289.09549886150484,285.4501275031952,14.089545424615991,0.0281195810993348,37.20091,2404.60503,29766.79633,147.58832,4583.82653,14.16995,2222.62524,416.86123
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,4.472395570105498,289.09549886150484,285.4501275031952,14.089545424615991,0.0281195810993348,9.77961,2402.35855,29351.07968,130.46862,4045.37115,0.0,1872.71572,403.84833
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,4.602528804342312,288.4080831850505,285.2651341864661,0.0,0.0199372556108116,2.80259,2420.52685,29447.18673,131.06556,3645.59384,0.0,1887.98947,407.3699
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,4.602528804342312,288.4080831850505,285.2651341864661,0.0,0.0199372556108116,6.56691,2469.98113,29597.37189,145.33571,3483.07662,41.22184,1918.01368,408.10423
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,4.602528804342312,288.4080831850505,285.2651341864661,0.0,0.0199372556108116,8.82397,2574.86662,29607.00523,158.72953,3726.87941,24.7822,1951.98233,407.952
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,4.831704291551639,289.4782244507662,285.7169390012259,12.655208967601569,0.0436017288672927,6.40355,2654.93647,29564.55274,168.09881,4144.81968,376.81854,2005.35866,408.98029
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,4.831704291551639,289.4782244507662,285.7169390012259,12.655208967601569,0.0436017288672927,1.66567,2717.37626,29630.50054,177.89677,4807.69231,1335.19841,2027.12203,407.28089
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,4.831704291551639,289.4782244507662,285.7169390012259,12.655208967601569,0.0436017288672927,5.64216,2708.22581,29653.99762,173.30893,5588.74967,2900.16169,2059.41814,407.98862
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,5.784480946810351,293.1130717119829,285.6796112250966,12.655208967601569,0.0436017288672927,10.37196,2702.18757,29593.80913,165.91255,6336.24946,4995.39858,2102.69469,407.98449
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,5.784480946810351,293.1130717119829,285.6796112250966,12.655208967601569,0.0436017288672927,17.16479,2678.37853,29550.7226,166.92019,6740.69913,7210.53045,2181.00971,410.67085
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,5.784480946810351,293.1130717119829,285.6796112250966,12.655208967601569,0.0436017288672927,12.85701,2648.21009,29428.98383,166.00771,6641.1604,9256.1292,2261.77779,414.4042
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,6.273037066942865,295.6147111566093,285.5403685555223,493.4230450805524,0.1024560402279605,4.65301,2558.82065,29235.20014,155.22922,6143.27896,10904.00625,2327.21081,414.46508
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,6.273037066942865,295.6147111566093,285.5403685555223,493.4230450805524,0.1024560402279605,0.0,2473.89718,29287.48495,148.37409,5311.58609,11730.65473,2375.20224,415.88743
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,6.273037066942865,295.6147111566093,285.5403685555223,493.4230450805524,0.1024560402279605,11.18661,2416.89229,29312.30579,145.94499,4640.49315,11549.29052,2399.86651,415.7639
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,6.457993797957789,296.27854574780883,285.73116236494207,651.7238276555103,0.0604881848366873,19.58544,2432.50772,29369.37808,145.47096,4177.61917,10762.81451,2415.88924,414.0878
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,6.457993797957789,296.27854574780883,285.73116236494207,651.7238276555103,0.0604881848366873,18.8925,2515.49615,29355.26675,147.67204,3967.0564,9775.46095,2421.65498,413.18708
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,6.457993797957789,296.27854574780883,285.73116236494207,651.7238276555103,0.0604881848366873,20.11664,2576.84848,29350.87011,148.49211,4017.43049,8651.4821,2395.10432,411.35811
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,5.601070583751174,294.4217224553415,286.6579824301021,488.9717223863152,0.097658151445808,8.51478,2567.45226,29313.50134,142.41781,4298.72742,7177.73309,2367.14445,411.95024
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,5.601070583751174,294.4217224553415,286.6579824301021,488.9717223863152,0.097658151445808,16.78971,2596.08329,29278.15137,153.52052,4883.6614,5512.10846,2351.00275,413.02924
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,5.601070583751174,294.4217224553415,286.6579824301021,488.9717223863152,0.097658151445808,19.34419,2710.61867,29364.06091,171.69016,5481.04291,3782.67992,2402.36277,412.7915
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,4.772242831475371,291.1781220333103,286.6686538154539,23.317340466214247,0.063911509339696,21.42491,2667.29571,29499.68906,178.27861,5997.97019,2250.28079,2434.12302,413.74738
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,4.772242831475371,291.1781220333103,286.6686538154539,23.317340466214247,0.063911509339696,24.65352,2586.86873,29496.80189,175.14574,6254.01361,909.42633,2426.15398,414.50304
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,4.772242831475371,291.1781220333103,286.6686538154539,23.317340466214247,0.063911509339696,25.2891,2541.47252,29489.71792,164.44559,5943.86866,196.82712,2389.95692,415.62344
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,4.825389214011702,290.168779818122,286.6954821559275,11.658673757928987,0.27990359477853,30.04579,2592.76074,29538.54519,150.96126,5448.91939,0.0,2308.54321,414.54626
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,4.825389214011702,290.168779818122,286.6954821559275,11.658673757928987,0.27990359477853,37.20091,2549.96155,29581.30276,147.58832,4798.28021,0.0,2186.40118,416.86123
