UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,5.68256974881856,286.03757529684844,280.27031261369154,425.117061992498,0.2902579475494905,83.38283,4132.39892,35000.99058,201.57595,6850.88447,8384.9997,6831.99978,450.10936
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,5.68256974881856,286.03757529684844,280.27031261369154,425.117061992498,0.2902579475494905,69.15581,4134.1568,35046.69546,195.29098,7327.29119,6093.00028,6937.00019,452.60088
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,4.917683131713499,283.51077672499514,280.04251149949926,279.4413128371572,0.732080351231369,64.83825,4064.15008,35038.91203,191.56445,7925.92414,3216.00009,7169.00014,452.82489
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,4.917683131713499,283.51077672499514,280.04251149949926,279.4413128371572,0.732080351231369,61.49783,4154.64244,35019.01043,189.82302,8694.98811,665.99999,7401.00009,450.58459
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,4.917683131713499,283.51077672499514,280.04251149949926,279.4413128371572,0.732080351231369,70.84106,4148.64723,34972.05342,191.8327,9104.77968,0.0,7634.00024,450.78382
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,4.655137979460607,282.3972496556029,279.69714810062544,0.2375259896239309,0.423884273707673,77.69986,4107.21136,35065.21228,198.44068,9288.89808,0.0,7966.99981,450.38602
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,4.655137979460607,282.3972496556029,279.69714810062544,0.2375259896239309,0.423884273707673,68.40518,4030.29633,35084.76016,191.63071,9064.64019,0.0,8299.99996,448.85509
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,4.655137979460607,282.3972496556029,279.69714810062544,0.2375259896239309,0.423884273707673,60.55172,3927.48451,35137.74619,196.44473,8513.7415,0.0,8633.00012,449.3032
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,4.643428618909779,281.85496382171266,279.4654923941961,0.1186140989240071,0.8006847654196213,64.49036,3769.38616,35152.43054,196.31373,7678.44896,0.0,8580.0001,448.35163
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,4.643428618909779,281.85496382171266,279.4654923941961,0.1186140989240071,0.8006847654196213,66.54724,3589.62584,35172.27378,183.49672,6852.80341,0.0,8019.99983,448.12253
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,4.643428618909779,281.85496382171266,279.4654923941961,0.1186140989240071,0.8006847654196213,8.25356,3080.69554,34176.77125,169.17544,6712.71393,434.63148,8484.85687,445.60419
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,4.611150323370334,281.3859550495645,279.1722148457393,0.0,0.3480207726408983,5.07394,3051.70399,34166.95221,162.07665,6430.98458,355.17078,8533.50401,445.34254
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,4.611150323370334,281.3859550495645,279.1722148457393,0.0,0.3480207726408983,0.0,3080.07068,34123.9886,151.84765,6388.89411,228.48782,8554.38673,448.13932
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,4.611150323370334,281.3859550495645,279.1722148457393,0.0,0.3480207726408983,0.0,3160.50147,34060.34169,151.29337,6790.00036,0.0,8534.10249,448.66184
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,4.330577272158124,281.0044099035677,278.8989650010263,0.0768063287407186,0.7138068102564212,24.72385,3269.76013,34075.69632,162.06502,7474.8834,0.0,8441.86293,448.37082
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,4.330577272158124,281.0044099035677,278.8989650010263,0.0768063287407186,0.7138068102564212,58.3752,3327.68643,34011.82834,159.35892,8271.22493,0.0,8412.51443,449.30326
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,4.330577272158124,281.0044099035677,278.8989650010263,0.0768063287407186,0.7138068102564212,64.80195,3396.19314,33925.76936,155.19362,8736.89044,500.52965,8317.03662,450.30516
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,4.572767307998875,283.5341724605444,279.6129216769597,134.5898596389614,0.3362881599718637,72.28737,3545.75578,33943.58937,151.29358,9102.28638,2041.93892,8265.13431,451.80998
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,4.572767307998875,283.5341724605444,279.6129216769597,134.5898596389614,0.3362881599718637,77.94858,3625.09742,33844.9241,167.51417,9167.05623,3953.10051,8318.57283,450.19213
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,4.572767307998875,283.5341724605444,279.6129216769597,134.5898596389614,0.3362881599718637,85.36597,3685.37017,33774.69992,163.55411,8912.02014,5975.05799,8378.07326,451.67047
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,4.706862041802845,285.27180339508004,279.87127853704084,274.9415650025567,0.7022953024179573,84.34984,3687.96972,33870.70881,196.99529,8418.33262,7604.18119,8366.61973,452.52072
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,4.706862041802845,285.27180339508004,279.87127853704084,274.9415650025567,0.7022953024179573,79.00518,3674.58952,33903.22819,204.19707,7805.4475,8637.25481,8344.4799,450.73774
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,4.706862041802845,285.27180339508004,279.87127853704084,274.9415650025567,0.7022953024179573,69.86797,3664.85303,33998.09283,204.03119,7254.1162,8747.84102,8274.25989,450.27501
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,4.494298496162621,285.1863782885216,280.3376097861138,391.61070742011066,0.4871056008272515,75.69898,3732.56391,33943.94043,197.82859,7053.55277,8028.65914,8235.95281,451.34441
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,4.494298496162621,285.1863782885216,280.3376097861138,391.61070742011066,0.4871056008272515,83.38283,3768.97868,33819.94674,203.69247,7206.11648,6713.9488,8279.43605,450.66452
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,4.494298496162621,285.1863782885216,280.3376097861138,391.61070742011066,0.4871056008272515,69.15581,3770.8302,33866.50229,197.49756,7713.32203,5029.79719,8156.60196,453.15991
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,3.5957850085117693,283.06778304653784,280.5519589895731,261.2415761717266,0.973472094430148,64.83825,3696.43766,33865.99118,193.94148,8341.94749,3262.75744,7982.42377,453.38114
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,3.5957850085117693,283.06778304653784,280.5519589895731,261.2415761717266,0.973472094430148,61.49783,3748.74388,33851.05039,192.24312,9143.02747,1702.64642,7816.46087,451.12549
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,3.5957850085117693,283.06778304653784,280.5519589895731,261.2415761717266,0.973472094430148,70.84106,3714.14153,33802.10551,194.31769,9564.44167,549.09369,7623.71215,451.32007
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,3.3168928364602563,282.25228963971915,280.2940437907762,0.2822101163165144,0.4212235536961697,77.69986,3644.30551,33890.57415,201.06748,9749.73898,0.0,7458.79324,450.92527
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,3.3168928364602563,282.25228963971915,280.2940437907762,0.2822101163165144,0.4212235536961697,68.40518,3538.97626,33904.81459,194.12431,9514.46079,0.0,7278.16251,449.39169
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,3.3168928364602563,282.25228963971915,280.2940437907762,0.2822101163165144,0.4212235536961697,60.55172,3431.39926,33958.69021,198.81007,8931.47098,0.0,7146.09133,449.83838
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,3.328176411656784,281.8200315893595,280.10567873490777,0.1409347562057755,0.7930847908088399,64.49036,3304.77361,33975.09713,198.21677,8038.56449,0.0,7140.97531,448.89033
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,3.328176411656784,281.8200315893595,280.10567873490777,0.1409347562057755,0.7930847908088399,66.54724,3189.56923,33993.62102,185.1238,7162.37769,0.0,7049.2268,448.65629
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,3.328176411656784,281.8200315893595,280.10567873490777,0.1409347562057755,0.7930847908088399,8.25356,2863.2817,33052.1692,170.67762,7030.03946,389.41229,7254.43275,446.0819
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,3.270872116124612,281.46859395820445,279.9153103188387,0.0,0.3015367059924269,5.07394,2859.89391,33048.25449,163.52703,6738.15429,327.59965,7302.75525,445.81233
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,3.270872116124612,281.46859395820445,279.9153103188387,0.0,0.3015367059924269,0.0,2907.34748,33013.00976,153.13786,6705.27821,221.73701,7334.05627,448.60243
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,3.270872116124612,281.46859395820445,279.9153103188387,0.0,0.3015367059924269,0.0,2989.30329,32962.5563,152.46019,7131.15547,0.0,7326.33611,449.13637
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,3.055491620583785,281.2303553898681,279.75711213363047,0.060997935591627,0.5730710935407641,24.72385,3088.06478,32983.81085,163.217,7851.86811,0.0,7257.16417,448.85391
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,3.055491620583785,281.2303553898681,279.75711213363047,0.060997935591627,0.5730710935407641,58.3752,3129.66262,32922.01032,160.57403,8677.21617,0.0,7254.0071,449.79149
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,3.055491620583785,281.2303553898681,279.75711213363047,0.060997935591627,0.5730710935407641,64.80195,3179.00455,32826.66375,156.39035,9164.81329,452.82707,7199.37862,450.79504
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,3.17122443916033,282.94939946762963,280.22875998945483,114.93820129002802,0.2141728359587651,72.28737,3292.91873,32826.72565,152.54346,9556.31083,1822.34976,7182.44823,452.30428
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,3.17122443916033,282.94939946762963,280.22875998945483,114.93820129002802,0.2141728359587651,77.94858,3345.89508,32727.11332,168.84271,9620.32445,3529.74673,7252.0575,450.67764
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,3.17122443916033,282.94939946762963,280.22875998945483,114.93820129002802,0.2141728359587651,85.36597,3387.75586,32661.64745,164.74291,9329.48012,5357.56268,7319.84445,452.14488
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.28853376770954,284.4098059470416,280.16845924269103,251.6497611246468,0.5112128236904074,84.34984,3375.08011,32751.79622,198.14026,8787.65554,6845.50747,7327.60899,452.99189
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.28853376770954,284.4098059470416,280.16845924269103,251.6497611246468,0.5112128236904074,79.00518,3360.44569,32787.70416,205.22134,8130.39836,7805.64085,7331.41651,451.21239
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.28853376770954,284.4098059470416,280.16845924269103,251.6497611246468,0.5112128236904074,69.86797,3355.49097,32881.65091,205.0537,7552.18898,7931.99483,7290.98058,450.75937
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,3.2262385678899497,284.72497336348056,280.05700220226663,425.9480725362027,0.3347997061773556,75.69898,3428.51062,32826.94937,198.82423,7348.26666,7298.65138,7279.40327,451.83472
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,3.2262385678899497,284.72497336348056,280.05700220226663,425.9480725362027,0.3347997061773556,83.38283,3474.03478,32709.89994,204.52277,7517.71501,6111.0196,7339.15652,451.15185
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,3.2262385678899497,284.72497336348056,280.05700220226663,425.9480725362027,0.3347997061773556,69.15581,3480.32021,32757.25488,198.36322,8060.37093,4570.03707,7246.59173,453.65065
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,2.504133375115638,282.499348294414,279.85247323307624,292.41248384225577,0.6221673247372164,64.83825,3407.68864,32763.57924,194.87401,8724.90109,2952.02263,7102.70093,453.86943
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,2.504133375115638,282.499348294414,279.85247323307624,292.41248384225577,0.6221673247372164,61.49783,3447.69003,32753.29861,193.19255,9562.95644,1531.66049,6962.92303,451.60031
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,2.504133375115638,282.499348294414,279.85247323307624,292.41248384225577,0.6221673247372164,70.84106,3408.58037,32702.4879,195.29256,10001.86867,484.61234,6806.25327,451.79081
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,2.037575800736081,281.25710871712283,279.19013845907045,0.3954577560151511,0.1234490308720235,77.69986,3340.26657,32786.54752,202.09797,10194.40804,0.0,6676.80258,451.39864
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,2.037575800736081,281.25710871712283,279.19013845907045,0.3954577560151511,0.1234490308720235,68.40518,3234.37967,32795.79886,195.10257,9953.87816,0.0,6523.00264,449.86275
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,2.037575800736081,281.25710871712283,279.19013845907045,0.3954577560151511,0.1234490308720235,60.55172,3129.63703,32850.511,199.73801,9344.9377,0.0,6408.68863,450.30819
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,1.753267831479103,280.6293242558187,278.6831642117801,0.1978448210359566,0.2205194993555967,64.49036,3022.24394,32868.53793,198.96335,8400.85153,0.0,6410.36556,449.36324
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,1.753267831479103,280.6293242558187,278.6831642117801,0.1978448210359566,0.2205194993555967,66.54724,2937.97514,32885.82029,185.7621,7474.61868,0.0,6332.08557,449.12486
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,1.753267831479103,280.6293242558187,278.6831642117801,0.1978448210359566,0.2205194993555967,8.25356,2364.83312,32546.7981,152.99507,7816.57016,366.15217,6564.34943,445.59488
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,1.8603750022296364,280.1150235255218,278.1930554330979,0.0,0.0807204831966966,5.07394,2242.64659,32545.53535,146.45414,7408.21964,311.76686,6612.48976,445.3334
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,1.8603750022296364,280.1150235255218,278.1930554330979,0.0,0.0807204831966966,0.0,2114.90509,32513.75876,137.95047,7202.92291,216.2462,6649.63373,448.1303
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,1.8603750022296364,280.1150235255218,278.1930554330979,0.0,0.0807204831966966,0.0,2059.11982,32469.23617,138.72528,7468.79153,0.0,6648.95993,448.65262
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.057960236321282,279.61434440949495,277.7983365416304,0.0902038049041994,0.1371186459148792,24.72385,2038.07892,32493.1409,149.65668,8077.47647,0.0,6592.72518,448.36146
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.057960236321282,279.61434440949495,277.7983365416304,0.0902038049041994,0.1371186459148792,58.3752,2063.41186,32432.26974,146.27054,8869.54935,0.0,6604.25753,449.29378
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.057960236321282,279.61434440949495,277.7983365416304,0.0902038049041994,0.1371186459148792,64.80195,2163.26207,32332.74938,142.30331,9403.68858,432.45154,6572.5402,450.29565
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,2.363267343236597,282.8188958758625,278.8163981621564,0.0902038049041994,0.1371186459148792,72.28737,2393.95009,32324.83154,137.83076,9948.89818,1721.48327,6575.22375,451.80038
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,2.363267343236597,282.8188958758625,278.8163981621564,0.0902038049041994,0.1371186459148792,77.94858,2607.64445,32224.7921,153.20401,10220.26149,3331.97691,6653.90253,450.18268
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,2.363267343236597,282.8188958758625,278.8163981621564,0.0902038049041994,0.1371186459148792,85.36597,2835.9541,32161.4653,150.74928,10096.05447,5062.2694,6726.33606,451.66125
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,2.9102887174803227,285.30639635826765,278.6739852997546,359.3171594093319,0.0821230851908842,84.34984,3002.20767,32248.9798,184.66253,9684.38372,6470.29035,6744.87973,452.51158
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,2.9102887174803227,285.30639635826765,278.6739852997546,359.3171594093319,0.0821230851908842,79.00518,3086.28637,32286.41047,193.16439,9092.62833,7374.95809,6763.23948,450.72852
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,2.9102887174803227,285.30639635826765,278.6739852997546,359.3171594093319,0.0821230851908842,69.86797,3138.80182,32379.94515,193.01749,8535.04206,7487.78372,6739.50797,450.26558
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,2.9149608140842327,285.7703387641582,278.6234253623104,539.4122276968617,0.0309364324652978,75.69898,3200.39796,32324.99778,187.10418,8330.20409,6880.32848,6742.92254,451.33487
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,2.9149608140842327,285.7703387641582,278.6234253623104,539.4122276968617,0.0309364324652978,83.38283,3230.97612,32211.06808,194.74887,8440.42035,5746.12256,6811.80079,450.65507
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,2.9149608140842327,285.7703387641582,278.6234253623104,539.4122276968617,0.0309364324652978,69.15581,3268.76238,32258.78292,188.17333,8910.24994,4274.50174,6736.21251,453.15037
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,2.375680654991796,282.8778341907199,279.0746389938904,360.7666037253684,0.0477127638422121,64.83825,3214.28688,32268.1784,183.89699,9491.97837,2736.28548,6609.30816,453.37166
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,2.375680654991796,282.8778341907199,279.0746389938904,360.7666037253684,0.0477127638422121,61.49783,3311.25111,32259.99262,182.01663,10291.33897,1397.82811,6484.21618,451.11627
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,2.375680654991796,282.8778341907199,279.0746389938904,360.7666037253684,0.0477127638422121,70.84106,3387.21058,32208.34362,183.81704,10717.14038,421.72285,6347.78104,451.31094
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,2.517524930132579,281.5297401118211,278.70498057233124,0.4545713235610255,0.0028359476530066,77.69986,3539.11743,32290.42245,189.96762,10948.67641,0.0,6238.2228,450.91608
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,2.517524930132579,281.5297401118211,278.70498057233124,0.4545713235610255,0.0028359476530066,68.40518,3627.04033,32297.43036,183.58726,10770.98787,0.0,6099.47078,449.38255
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,2.517524930132579,281.5297401118211,278.70498057233124,0.4545713235610255,0.0028359476530066,60.55172,3669.078,32352.51922,188.815,10210.90535,0.0,5995.11556,449.82924
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,2.890829443360741,281.02405642535905,278.52428575493815,0.2273196749452535,0.0287702953059582,64.49036,3608.96076,32371.2739,190.17519,9250.59432,0.0,6000.60352,448.88114
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,2.890829443360741,281.02405642535905,278.52428575493815,0.2273196749452535,0.0287702953059582,66.54724,3491.10367,32387.99917,178.24836,8308.45066,0.0,5929.87727,448.64718
