UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,5.822217658861552,276.329974475162,272.5056346071908,0.0,0.2992073766255874,8.25356,6563.96779,39386.40199,231.557,2981.5944,0.0,3285.00008,454.20786
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,6.149414388897696,275.5881217113036,271.9640967582293,0.0,0.0737556641803,5.07394,6388.33907,39349.23394,222.30747,2935.69789,0.0,3245.00002,453.803
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,6.149414388897696,275.5881217113036,271.9640967582293,0.0,0.0737556641803,0.0,6295.72719,39270.52068,205.42665,2950.06208,0.0,3204.99996,456.47999
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,6.149414388897696,275.5881217113036,271.9640967582293,0.0,0.0737556641803,0.0,6415.93749,39145.74883,199.74825,3283.41154,0.0,3167.0,457.20799
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,6.575444676568834,274.8556910776224,270.996857925089,0.0,0.1626097487358558,24.72385,6664.10272,39133.77745,209.90396,3747.20375,0.0,3232.00007,457.07088
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,6.575444676568834,274.8556910776224,270.996857925089,0.0,0.1626097487358558,58.3752,6823.27362,39060.32742,209.81968,4359.08945,0.0,3298.00004,458.09605
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,6.575444676568834,274.8556910776224,270.996857925089,0.0,0.1626097487358558,64.80195,7000.01314,39017.29483,204.89078,4650.79293,0.0,3363.0001,459.12747
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,7.813763598176669,276.0839609195094,270.01127786382483,97.3362787885359,0.1344492579419408,72.28737,7387.33129,39117.37937,203.19796,4767.67358,368.0,3358.99989,460.71204
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,7.813763598176669,276.0839609195094,270.01127786382483,97.3362787885359,0.1344492579419408,77.94858,7597.99204,39023.10632,222.68534,4780.27226,2285.00004,3354.99997,458.93621
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,7.813763598176669,276.0839609195094,270.01127786382483,97.3362787885359,0.1344492579419408,85.36597,7745.27543,38930.83174,212.9217,4778.70529,4594.0,3352.99987,460.21476
