UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,2.727842252696636,284.33616281040725,282.9382435284162,0.0,0.0681959702584752,0.0,1599.08222,32461.51198,124.34715,5715.69152,140.9006,2066.41851,454.34237
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,2.727842252696636,284.33616281040725,282.9382435284162,0.0,0.0681959702584752,0.0,1542.29864,32417.60927,126.42294,5833.8144,0.0,2112.93315,455.0177
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,2.729698970736678,285.27120123005324,283.4860273012689,11.784163323070237,0.2846981073944615,24.72385,1502.27665,32441.79166,137.51071,6258.16445,0.0,2143.33235,454.84115
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,2.729698970736678,285.27120123005324,283.4860273012689,11.784163323070237,0.2846981073944615,58.3752,1511.93645,32381.01866,133.45891,6927.41245,0.0,2253.231,455.84256
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,2.729698970736678,285.27120123005324,283.4860273012689,11.784163323070237,0.2846981073944615,64.80195,1580.42236,32281.06146,129.68555,7377.5622,769.49816,2374.93438,456.86641
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,3.3941921644363253,287.9237190802088,284.06074038415824,268.0586528876194,0.2153515702757457,72.28737,1767.69111,32272.3071,124.65261,7841.23586,2666.812,2508.96304,458.43055
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,3.3941921644363253,287.9237190802088,284.06074038415824,268.0586528876194,0.2153515702757457,77.94858,1944.51569,32172.22433,139.19645,8187.00645,4951.09894,2648.37367,456.69521
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,3.3941921644363253,287.9237190802088,284.06074038415824,268.0586528876194,0.2153515702757457,85.36597,2129.92842,32109.12125,138.21521,8301.41036,7221.03457,2751.92795,458.02496
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,3.754023668025948,289.6838659481415,284.0585569137014,385.89882362141054,0.5176821070834369,84.34984,2267.65994,32196.35986,172.59056,8174.71299,8845.48631,2842.64955,458.83153
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,3.754023668025948,289.6838659481415,284.0585569137014,385.89882362141054,0.5176821070834369,79.00518,2332.9227,32233.95058,182.36499,7820.70774,9637.30164,2958.46035,457.09496
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,3.754023668025948,289.6838659481415,284.0585569137014,385.89882362141054,0.5176821070834369,69.86797,2375.67395,32327.44193,182.23666,7400.96874,9417.58858,3046.58935,456.76248
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,3.745806269952109,290.0497700022795,284.4143395615839,486.2087836337919,0.3560036689281945,75.69898,2407.40649,32272.46804,176.60654,7224.91197,8480.62307,3150.39513,457.91173
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,3.745806269952109,290.0497700022795,284.4143395615839,486.2087836337919,0.3560036689281945,83.38283,2431.72622,32158.86463,185.99441,7253.75281,7169.75884,3280.37833,457.19194
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,3.745806269952109,290.0497700022795,284.4143395615839,486.2087836337919,0.3560036689281945,69.15581,2473.88987,32206.6175,179.04626,7551.30314,5647.18758,3318.47375,459.73295
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.240329975247366,288.4421967023728,284.9925643026362,356.74450478317465,0.7091511746666468,64.83825,2413.53191,32216.33485,174.06489,7953.75692,4012.7739,3305.31848,459.92135
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.240329975247366,288.4421967023728,284.9925643026362,356.74450478317465,0.7091511746666468,61.49783,2482.97536,32208.36838,172.00636,8572.6345,2416.44885,3278.56974,457.48513
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.240329975247366,288.4421967023728,284.9925643026362,356.74450478317465,0.7091511746666468,70.84106,2554.32937,32156.63094,173.53841,8898.69652,1070.67956,3277.63756,457.62516
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,2.836869757012443,286.30218872538137,284.15338128056226,10.720035325649128,0.2467418961146266,77.69986,2702.75506,32238.50286,179.10249,9073.80045,186.96794,3301.28849,457.26578
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,2.836869757012443,286.30218872538137,284.15338128056226,10.720035325649128,0.2467418961146266,68.40518,2789.14338,32245.27555,173.273,8894.96909,0.0,3263.30342,455.70086
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,2.836869757012443,286.30218872538137,284.15338128056226,10.720035325649128,0.2467418961146266,60.55172,2823.47154,32300.4042,179.03127,8422.37006,0.0,3225.64037,456.13092
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,2.884714765399488,285.6817294557511,283.78248539350807,5.360227513984102,0.4967519193508094,64.49036,2799.88634,32319.23405,182.30366,7658.65498,0.0,3256.64186,455.22442
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,2.884714765399488,285.6817294557511,283.78248539350807,5.360227513984102,0.4967519193508094,66.54724,2735.64228,32335.90095,171.51831,6932.22822,0.0,3236.49921,454.93221
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,2.884714765399488,285.6817294557511,283.78248539350807,5.360227513984102,0.4967519193508094,8.25356,1772.14499,31658.16253,137.15684,7098.72341,434.49446,3022.83799,448.50412
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,2.7937033548666577,285.4199625066224,283.60007448624816,0.0,0.3197412482375187,5.07394,1664.13534,31661.56612,131.16197,6620.04724,297.34889,3070.04468,448.19422
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,2.7937033548666577,285.4199625066224,283.60007448624816,0.0,0.3197412482375187,0.0,1553.42715,31635.88752,124.34715,6184.94786,145.66227,3137.17359,450.95062
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,2.7937033548666577,285.4199625066224,283.60007448624816,0.0,0.3197412482375187,0.0,1492.35765,31601.79059,126.42294,6162.53614,0.0,3172.66371,451.54237
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,2.628442505297909,286.01336589523595,283.9763632470391,7.338477907813481,1.0306644797123732,24.72385,1447.56408,31630.35724,137.51071,6483.99998,0.0,3182.82334,451.30327
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,2.628442505297909,286.01336589523595,283.9763632470391,7.338477907813481,1.0306644797123732,58.3752,1455.38417,31571.12023,133.45891,7111.25324,0.0,3269.74107,452.26693
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,2.628442505297909,286.01336589523595,283.9763632470391,7.338477907813481,1.0306644797123732,64.80195,1522.42435,31464.26123,129.68555,7594.89908,604.50105,3355.60138,453.27881
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,3.1487424609905696,287.6258379905828,284.3803568153935,168.32200440077642,1.084234245877247,72.28737,1712.37463,31442.30988,124.65261,8184.35999,2309.96324,3458.94443,454.81051
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,3.1487424609905696,287.6258379905828,284.3803568153935,168.32200440077642,1.084234245877247,77.94858,1892.1237,31341.52145,139.19645,8693.22307,4388.26274,3584.16661,453.13941
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,3.1487424609905696,287.6258379905828,284.3803568153935,168.32200440077642,1.084234245877247,85.36597,2078.24777,31281.95638,138.21521,8933.18963,6481.65647,3680.45047,454.55039
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,3.87033994187105,288.0972877860419,284.62898296476567,239.89793303934388,2.502232417494003,84.34984,2218.41713,31364.83991,172.59056,8903.58592,8006.91299,3754.30927,455.38084
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,3.87033994187105,288.0972877860419,284.62898296476567,239.89793303934388,2.502232417494003,79.00518,2283.20661,31404.94729,182.36499,8599.84137,8780.32248,3847.35314,453.61891
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,3.87033994187105,288.0972877860419,284.62898296476567,239.89793303934388,2.502232417494003,69.86797,2323.88221,31497.75774,182.23666,8195.36409,8621.49596,3909.34881,453.21521
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,4.50409496864755,287.07436792709643,284.7627965173276,289.7077023596257,1.6908390474453057,75.69898,2349.02281,31442.3762,176.60654,8011.23832,7785.3381,3989.70043,454.32078
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,4.50409496864755,287.07436792709643,284.7627965173276,289.7077023596257,1.6908390474453057,83.38283,2367.58635,31333.93257,185.99441,7982.16184,6575.16671,4105.40817,453.62282
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,4.50409496864755,287.07436792709643,284.7627965173276,289.7077023596257,1.6908390474453057,69.15581,2404.89511,31382.27967,179.04626,8209.44616,5141.36151,4116.94403,456.13887
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,4.83920595181776,286.0525987163313,284.44946466504064,222.1130335966174,3.798690114443839,64.83825,2339.36603,31397.07721,174.06489,8534.58405,3607.54373,4077.21401,456.34525
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,4.83920595181776,286.0525987163313,284.44946466504064,222.1130335966174,3.798690114443839,61.49783,2404.33015,31392.57445,172.00636,9117.14898,2133.56437,4027.4896,454.00776
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,4.83920595181776,286.0525987163313,284.44946466504064,222.1130335966174,3.798690114443839,70.84106,2473.80958,31339.45047,173.53841,9439.26193,913.38217,3994.90082,454.17762
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,5.050831758714228,284.94594092620514,283.70722475491414,13.900161442901393,1.833629867934203,77.69986,2619.18662,31418.04524,179.10249,9664.86808,134.38866,3987.43086,453.79887
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,5.050831758714228,284.94594092620514,283.70722475491414,13.900161442901393,1.833629867934203,68.40518,2705.02306,31421.11016,173.273,9562.59931,0.0,3925.90405,452.25109
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,5.050831758714228,284.94594092620514,283.70722475491414,13.900161442901393,1.833629867934203,60.55172,2738.18362,31476.86045,179.03127,9158.99461,0.0,3872.65997,452.69023
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,5.4319166139496335,284.1841003264751,282.86904503139874,6.94998667688465,3.114816387270324,64.49036,2717.15747,31496.89469,182.30366,8407.33809,0.0,3897.70084,451.76101
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,5.4319166139496335,284.1841003264751,282.86904503139874,6.94998667688465,3.114816387270324,66.54724,2655.38135,31512.6384,171.51831,7679.32964,0.0,3865.74062,451.50063
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,5.4319166139496335,284.1841003264751,282.86904503139874,6.94998667688465,3.114816387270324,8.25356,1976.39334,30323.12493,137.15684,7315.21312,394.49595,3605.88283,446.02613
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,5.626164800102248,283.5102496469321,281.9110970483223,0.0,0.7933043725067772,5.07394,1916.60456,30333.53643,131.16197,6846.79511,276.4588,3653.24308,445.75746
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,5.626164800102248,283.5102496469321,281.9110970483223,0.0,0.7933043725067772,0.0,1899.05761,30317.01986,124.34715,6479.31197,145.048,3715.43552,448.54838
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,5.626164800102248,283.5102496469321,281.9110970483223,0.0,0.7933043725067772,0.0,1912.24292,30298.58705,126.42294,6531.07484,0.0,3744.97233,449.08095
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,5.587082735057766,283.53882031650454,281.50041678730656,10.421343947202132,1.208492328885852,24.72385,1935.25233,30334.15631,137.51071,6917.18447,0.0,3744.20101,448.79751
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,5.587082735057766,283.53882031650454,281.50041678730656,10.421343947202132,1.208492328885852,58.3752,1961.40108,30277.37495,133.45891,7562.38235,0.0,3818.70763,449.73448
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,5.587082735057766,283.53882031650454,281.50041678730656,10.421343947202132,1.208492328885852,64.80195,2000.59524,30159.48898,129.68555,8043.88834,557.15582,3885.21092,450.73783
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,6.091447072488006,285.1607386718819,281.25290200259246,10.421343947202132,1.208492328885852,72.28737,2129.46118,30116.45729,124.65261,8602.19918,2103.75016,3971.98238,452.24658
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,6.091447072488006,285.1607386718819,281.25290200259246,10.421343947202132,1.208492328885852,77.94858,2217.89941,30014.54318,139.19645,9013.77936,3994.68825,4089.54191,450.62095
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,6.091447072488006,285.1607386718819,281.25290200259246,10.421343947202132,1.208492328885852,85.36597,2282.02354,29960.62865,138.21521,9123.34615,5912.26561,4181.89913,452.08949
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,6.4055086236246,286.88493193178954,280.7298760744655,477.0166493523163,0.6848891394834409,84.34984,2306.96405,30036.55466,172.59056,8966.32123,7314.666,4246.65163,452.93688
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,6.4055086236246,286.88493193178954,280.7298760744655,477.0166493523163,0.6848891394834409,79.00518,2300.09032,30080.68552,182.36499,8577.61963,8028.994,4327.40029,451.15697
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,6.4055086236246,286.88493193178954,280.7298760744655,477.0166493523163,0.6848891394834409,69.86797,2292.63335,30172.40477,182.23666,8130.15536,7886.83205,4375.28254,450.70282
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,6.533139873941822,286.9181352286335,280.89987713067103,656.9591586806307,0.4416303431830499,75.69898,2303.06909,30116.37328,176.60654,7927.87696,7119.14262,4442.9679,451.77749
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,6.533139873941822,286.9181352286335,280.89987713067103,656.9591586806307,0.4416303431830499,83.38283,2317.73345,30016.17202,185.99441,7923.56486,6000.50291,4550.96599,451.09496
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,6.533139873941822,286.9181352286335,280.89987713067103,656.9591586806307,0.4416303431830499,69.15581,2336.89978,30065.46707,179.04626,8200.38162,4667.04071,4548.15866,453.59336
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,5.669895789171703,285.2467159791162,281.2439996119024,505.422117263782,0.905188817041006,64.83825,2261.3731,30088.37964,174.06489,8581.81023,3247.51141,4494.07671,453.81242
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,5.669895789171703,285.2467159791162,281.2439996119024,505.422117263782,0.905188817041006,61.49783,2297.91189,30089.40983,172.00636,9213.98345,1899.34452,4431.9447,451.54486
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,5.669895789171703,285.2467159791162,281.2439996119024,505.422117263782,0.905188817041006,70.84106,2306.43762,30034.07072,173.53841,9575.36257,795.07241,4382.25941,451.73586
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,4.549699535395082,282.7117857604639,280.2695235745464,22.006083681884498,0.1997803957609824,77.69986,2328.45265,30107.43144,179.10249,9830.82059,102.04004,4357.98226,451.34337
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,4.549699535395082,282.7117857604639,280.2695235745464,22.006083681884498,0.1997803957609824,68.40518,2307.52493,30104.57434,173.273,9747.23021,0.0,4283.74189,449.80774
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,4.549699535395082,282.7117857604639,280.2695235745464,22.006083681884498,0.1997803957609824,60.55172,2249.50148,30161.31767,179.03127,9351.38081,0.0,4222.08341,450.25333
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,4.290452170076145,281.92034363916133,279.747451621079,11.003043405727864,0.3900343308627785,64.49036,2202.12538,30183.27434,182.30366,8596.73248,0.0,4243.90502,449.30803
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,4.290452170076145,281.92034363916133,279.747451621079,11.003043405727864,0.3900343308627785,66.54724,2157.97115,30197.54573,171.51831,7839.2628,0.0,4205.56233,449.07017
