UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,3.6524603307980392,288.9045479704734,286.5739785803724,16.22375379406207,0.5958591399861215,8.25356,2581.45731,29645.14421,137.15684,6381.87443,0.0,4906.99991,446.57579
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,3.549367872104786,288.339606902578,286.37568304448905,0.0,0.2456382420313235,5.07394,2476.01754,29659.11495,131.16197,6073.53428,0.0,4745.00014,446.29798
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,3.549367872104786,288.339606902578,286.37568304448905,0.0,0.2456382420313235,0.0,2418.03008,29647.25057,124.34715,5950.81544,0.0,4583.00008,449.08124
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,3.549367872104786,288.339606902578,286.37568304448905,0.0,0.2456382420313235,0.0,2398.31707,29636.77274,126.42294,6241.29859,0.0,4421.00002,449.62697
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,3.734213805378177,289.87662898259686,287.2559464067417,23.69313721248585,0.5863927137679679,24.72385,2405.94896,29675.89857,137.51071,6807.82164,12.0,4139.99998,449.35336
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,3.734213805378177,289.87662898259686,287.2559464067417,23.69313721248585,0.5863927137679679,58.3752,2426.00688,29620.36316,133.45891,7523.54253,676.00004,3860.00013,450.29623
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,3.734213805378177,289.87662898259686,287.2559464067417,23.69313721248585,0.5863927137679679,64.80195,2470.40956,29496.87882,129.68555,7956.70013,2138.99996,3579.99999,451.30148
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,4.447043388455928,293.0126107088091,287.5694201476556,350.910485306636,0.4290540324078544,72.28737,2617.5605,29443.14115,124.65261,8319.96138,4485.00008,3351.00005,452.81532
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,4.447043388455928,293.0126107088091,287.5694201476556,350.910485306636,0.4290540324078544,77.94858,2723.45021,29340.65579,139.19645,8450.828,6997.9997,3123.00002,451.17961
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,4.447043388455928,293.0126107088091,287.5694201476556,350.910485306636,0.4290540324078544,85.36597,2795.1954,29289.61075,138.21521,8317.06897,9044.99995,2896.00005,452.6354
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,4.463864444738582,294.496939402092,287.7025815641939,482.6056657596788,1.0156785464891256,84.34984,2822.22604,29362.00319,172.59056,7958.66473,10320.9998,2949.00006,453.47903
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,4.463864444738582,294.496939402092,287.7025815641939,482.6056657596788,1.0156785464891256,79.00518,2817.90714,29408.17585,182.36499,7456.02312,10992.99953,3003.00013,451.70308
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,4.463864444738582,294.496939402092,287.7025815641939,482.6056657596788,1.0156785464891256,69.86797,2802.604,29499.34242,182.23666,6965.40288,11024.00059,3055.99986,451.26014
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,4.121441567857065,294.2430244619261,288.16809741375204,563.9816107167849,0.8703675375197368,75.69898,2821.6937,29442.98021,176.60654,6766.33389,10614.00008,2934.0,452.34166
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,4.121441567857065,294.2430244619261,288.16809741375204,563.9816107167849,0.8703675375197368,83.38283,2828.5185,29346.96513,185.99441,6858.09155,9184.00018,2813.00006,451.65572
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,4.121441567857065,294.2430244619261,288.16809741375204,563.9816107167849,0.8703675375197368,69.15581,2839.33261,29396.74211,179.04626,7261.15319,7650.00029,2691.99997,454.15802
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,3.489043362979438,292.3889896583303,288.7368183828128,423.9782391231058,2.1400089077957625,64.83825,2777.1372,29423.77542,174.06489,7782.15031,5543.00007,2771.99994,454.37426
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,3.489043362979438,292.3889896583303,288.7368183828128,423.9782391231058,2.1400089077957625,61.49783,2857.85847,29427.61585,172.00636,8491.5146,3320.99987,2852.99997,452.0912
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,3.489043362979438,292.3889896583303,288.7368183828128,423.9782391231058,2.1400089077957625,70.84106,2881.01116,29371.15194,173.53841,8877.4799,1453.99999,2932.99995,452.27748
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,2.9426732061981324,290.1080427562259,287.82068736417625,31.325587971884232,1.0491570739595557,77.69986,2922.83623,29441.85452,179.10249,9073.83653,302.99999,3542.00003,451.88806
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,2.9426732061981324,290.1080427562259,287.82068736417625,31.325587971884232,1.0491570739595557,68.40518,2925.54011,29435.98909,173.273,8887.64603,0.0,4152.00003,450.34974
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,2.9426732061981324,290.1080427562259,287.82068736417625,31.325587971884232,1.0491570739595557,60.55172,2881.42342,29493.23736,179.03127,8394.09031,0.0,4761.00011,450.79391
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,2.764616071668975,289.2399587262716,287.3375025679883,15.662877957956592,1.6308779091367192,64.49036,2815.63493,29516.17026,182.30366,7617.96064,0.0,4355.99996,449.85214
