UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,2.537940159432799,287.2716672057271,280.45615114482274,0.0,0.0,9.77961,3329.75476,37574.4211,130.46862,1980.17815,0.0,2095.99998,403.84833
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.639416130506886,286.8767513039729,280.42390060709783,0.0,0.0,2.80259,3337.06213,37731.16851,131.06556,1962.1621,0.0,2028.99996,407.3699
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.639416130506886,286.8767513039729,280.42390060709783,0.0,0.0,6.56691,3385.75727,37916.34727,145.33571,1926.86194,0.0,1964.00004,408.10423
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.639416130506886,286.8767513039729,280.42390060709783,0.0,0.0,8.82397,3494.23162,37918.66585,158.72953,2340.09339,0.0,1911.99993,407.952
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,2.8299607259371102,286.65019155682853,280.1037791490038,0.1085877094079599,0.0,6.40355,3572.85279,37870.22678,168.09881,2868.59214,0.0,1837.99998,408.98029
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,2.8299607259371102,286.65019155682853,280.1037791490038,0.1085877094079599,0.0,1.66567,3628.61935,37969.52431,177.89677,3389.01858,0.0,1789.00003,407.28089
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,2.8299607259371102,286.65019155682853,280.1037791490038,0.1085877094079599,0.0,5.64216,3604.83787,37926.72694,173.30893,3780.77955,0.0,1711.99999,407.98862
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,3.150011750700952,291.89773332897005,281.02612318833786,191.6842335371133,0.0,10.37196,3593.49507,37748.52868,165.91255,4057.06264,982.0,1654.99998,407.98449
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,3.150011750700952,291.89773332897005,281.02612318833786,191.6842335371133,0.0,17.16479,3560.80133,37623.12192,166.92019,4048.92406,4141.99983,1607.00001,410.67085
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,3.150011750700952,291.89773332897005,281.02612318833786,191.6842335371133,0.0,12.85701,3511.02324,37347.13648,166.00771,3717.3854,7462.99965,1553.99999,414.4042
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,3.348744604059431,295.71337147492693,280.738853248768,370.7586491344885,0.0,4.65301,3385.78707,36978.36713,155.22922,3286.91641,9807.00014,1362.00003,414.46508
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,3.348744604059431,295.71337147492693,280.738853248768,370.7586491344885,0.0,0.0,3275.59871,36980.737,148.37409,2757.53753,11070.99988,1174.99997,415.88743
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,3.348744604059431,295.71337147492693,280.738853248768,370.7586491344885,0.0,11.18661,3206.41624,36949.81904,145.94499,2513.04293,11322.99983,987.0,415.7639
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,3.1080274725360697,296.228630628178,281.09211313251905,503.6737059169731,0.0,19.58544,3225.57511,36938.01214,145.47096,2306.0443,10633.00017,978.99998,414.0878
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,3.1080274725360697,296.228630628178,281.09211313251905,503.6737059169731,0.0,18.8925,3311.98565,36930.13852,147.67204,2345.80273,8980.0001,971.0,413.18708
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,3.1080274725360697,296.228630628178,281.09211313251905,503.6737059169731,0.0,20.11664,3383.23814,36928.65293,148.49211,2737.37574,6329.99989,964.0,411.35811
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,2.6723332368196324,291.22722878217985,281.4870909884587,310.80524792437654,0.0,8.51478,3361.77078,36926.35911,142.41781,3095.15795,2953.99992,1084.0,411.95024
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,2.6723332368196324,291.22722878217985,281.4870909884587,310.80524792437654,0.0,16.78971,3395.53707,36916.32784,153.52052,3655.63515,380.0,1206.0,413.02924
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,2.6723332368196324,291.22722878217985,281.4870909884587,310.80524792437654,0.0,19.34419,3542.53616,37052.86945,171.69016,4040.88066,0.0,1326.00004,412.7915
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,2.505630131387683,289.88682683815136,281.04179854297604,0.0,0.0,21.42491,3498.76649,37291.10499,178.27861,4104.96239,0.0,1474.00002,413.74738
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,2.505630131387683,289.88682683815136,281.04179854297604,0.0,0.0,24.65352,3400.00417,37327.25434,175.14574,3883.95644,0.0,1614.99999,414.50304
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,2.505630131387683,289.88682683815136,281.04179854297604,0.0,0.0,25.2891,3358.49125,37334.29674,164.44559,3506.30791,0.0,1759.99996,415.62344
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,2.2733172517307594,289.1732771160546,280.6651735285169,0.0,0.0,30.04579,3426.64476,37352.80295,150.96126,2892.88525,0.0,1930.0,414.54626
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,2.2733172517307594,289.1732771160546,280.6651735285169,0.0,0.0,37.20091,3370.83573,37304.50183,147.58832,2490.8569,0.0,2012.99999,416.86123
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,2.2733172517307594,289.1732771160546,280.6651735285169,0.0,0.0,9.77961,3303.41507,36219.00439,130.46862,1792.56979,2.18463,1983.22701,403.84833
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,2.0331099324632387,288.6608408485006,280.32381059530053,0.0,0.0,2.80259,3311.0312,36365.75944,131.06556,1659.9731,0.0,1998.04372,407.3699
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,2.0331099324632387,288.6608408485006,280.32381059530053,0.0,0.0,6.56691,3359.74715,36545.16916,145.33571,1540.31197,71.62982,2025.48467,408.10423
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,2.0331099324632387,288.6608408485006,280.32381059530053,0.0,0.0,8.82397,3468.11999,36548.6939,158.72953,1922.48099,58.10797,2056.31434,407.952
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,1.9542129061870863,288.199011566506,280.1493909962992,0.0908767867964374,2.80716318086682e-05,6.40355,3546.7825,36501.24168,168.09881,2516.68292,124.15904,2106.35697,408.98029
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,1.9542129061870863,288.199011566506,280.1493909962992,0.0908767867964374,2.80716318086682e-05,1.66567,3602.73832,36595.04253,177.89677,3150.15949,418.81998,2122.9671,407.28089
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,1.9542129061870863,288.199011566506,280.1493909962992,0.0908767867964374,2.80716318086682e-05,5.64216,3579.37247,36563.17309,173.30893,3709.71588,1224.12501,2150.47592,407.98862
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,1.8789727703192831,293.3677709216564,281.4326077607766,183.71786733011857,0.0,10.37196,3568.18069,36404.42545,165.91255,4152.65634,2727.97575,2190.08492,407.98449
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,1.8789727703192831,293.3677709216564,281.4326077607766,183.71786733011857,0.0,17.16479,3535.73892,36292.58707,166.92019,4289.81586,4767.67129,2265.18258,410.67085
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,1.8789727703192831,293.3677709216564,281.4326077607766,183.71786733011857,0.0,12.85701,3486.5179,36042.02467,166.00771,4012.89638,6844.94552,2343.97873,414.4042
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.023307651961331,296.8557891050559,281.7449495621173,357.629768014366,0.0001124396834953,4.65301,3362.29946,35702.09698,155.22922,3581.70503,8547.51218,2406.52618,414.46508
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.023307651961331,296.8557891050559,281.7449495621173,357.629768014366,0.0001124396834953,0.0,3252.82904,35712.69419,148.37409,2930.08484,9337.56071,2450.94626,415.88743
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.023307651961331,296.8557891050559,281.7449495621173,357.629768014366,0.0001124396834953,11.18661,3183.99246,35690.96213,145.94499,2522.97352,9059.05423,2471.94007,415.7639
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,2.131852922635803,297.1130806323556,282.2001855733897,486.74079255667846,0.0,19.58544,3203.05066,35690.50938,145.47096,2117.57864,8016.13028,2485.13606,414.0878
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,2.131852922635803,297.1130806323556,282.2001855733897,486.74079255667846,0.0,18.8925,3289.36417,35681.60645,147.67204,1971.64121,6633.20233,2487.33936,413.18708
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,2.131852922635803,297.1130806323556,282.2001855733897,486.74079255667846,0.0,20.11664,3360.33517,35679.64335,148.49211,2216.1846,5005.24181,2456.64486,411.35811
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,2.0180848242933163,291.7988108252897,282.58713627686325,299.0030906062534,0.0,8.51478,3339.21117,35671.56811,142.41781,2505.2278,3176.44948,2424.97424,411.95024
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,2.0180848242933163,291.7988108252897,282.58713627686325,299.0030906062534,0.0,16.78971,3372.83123,35657.36304,153.52052,3087.03797,1460.64475,2405.82449,413.02924
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,2.0180848242933163,291.7988108252897,282.58713627686325,299.0030906062534,0.0,19.34419,3518.90821,35785.55882,171.69016,3587.64227,220.9595,2455.44132,412.7915
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,2.1082231048142805,290.4430065770435,282.208345679385,0.0,5.736216393981706e-05,21.42491,3475.15149,36006.8834,178.27861,3807.50282,0.0,2485.69776,413.74738
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,2.1082231048142805,290.4430065770435,282.208345679385,0.0,5.736216393981706e-05,24.65352,3376.90997,36036.59696,175.14574,3728.60543,0.0,2477.4508,414.50304
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,2.1082231048142805,290.4430065770435,282.208345679385,0.0,5.736216393981706e-05,25.2891,3335.28654,36041.31194,164.44559,3454.99366,0.0,2440.09808,415.62344
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,2.114166074333242,289.52787556507155,281.8324779242953,0.0,5.736216393981706e-05,30.04579,3402.96114,36064.81433,150.96126,2903.98544,0.0,2356.56383,414.54626
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,2.114166074333242,289.52787556507155,281.8324779242953,0.0,5.736216393981706e-05,37.20091,3347.52163,36031.52297,147.58832,2457.33117,207.10375,2232.8621,416.86123
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,2.114166074333242,289.52787556507155,281.8324779242953,0.0,5.736216393981706e-05,9.77961,3767.98009,35618.86504,130.46862,1848.23608,0.0,2388.95701,403.84833
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.162668490796269,288.84195101463365,281.5368648147452,0.0,0.0,2.80259,3770.15528,35761.19162,131.06556,1647.55593,0.0,2402.09535,407.3699
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.162668490796269,288.84195101463365,281.5368648147452,0.0,0.0,6.56691,3818.49159,35938.04931,145.33571,1454.9179,21.47541,2420.05192,408.10423
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.162668490796269,288.84195101463365,281.5368648147452,0.0,0.0,8.82397,3928.66196,35942.10638,158.72953,1778.6361,14.40522,2439.35713,407.952
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.179819736805131,288.399803899574,281.4363390446722,0.0745734482088116,0.0,6.40355,4006.59865,35895.091,168.09881,2344.58406,137.73531,2477.16046,408.98029
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.179819736805131,288.399803899574,281.4363390446722,0.0745734482088116,0.0,1.66567,4059.21167,35986.45831,177.89677,2989.15309,526.98577,2474.85119,407.28089
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.179819736805131,288.399803899574,281.4363390446722,0.0745734482088116,0.0,5.64216,4028.51652,35959.42588,173.30893,3586.67746,1406.96237,2484.78427,407.98862
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.320108408635424,293.2933193000721,282.4797915961456,178.87562130929052,0.0,10.37196,4014.66754,35809.29289,165.91255,4090.71833,2891.40313,2510.92782,407.98449
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.320108408635424,293.2933193000721,282.4797915961456,178.87562130929052,0.0,17.16479,3977.77498,35703.46054,166.92019,4294.3982,4803.68924,2574.21359,410.67085
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.320108408635424,293.2933193000721,282.4797915961456,178.87562130929052,0.0,12.85701,3918.73086,35464.15679,166.00771,4085.26267,6680.39837,2645.77027,414.4042
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.7442449923483334,296.13813134462055,282.5782366931405,340.1526332916956,0.0010693246108319,4.65301,3776.55573,35136.99986,155.22922,3696.3015,8140.99927,2697.72337,414.46508
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.7442449923483334,296.13813134462055,282.5782366931405,340.1526332916956,0.0010693246108319,0.0,3654.42924,35151.2403,148.37409,3043.23143,8709.16259,2729.03184,415.88743
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.7442449923483334,296.13813134462055,282.5782366931405,340.1526332916956,0.0010693246108319,11.18661,3579.49227,35133.57593,145.94499,2607.91133,8269.42104,2736.54997,415.7639
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.908776576725085,296.08345725960635,283.25559412140643,444.6981096211163,0.0042727150736829,19.58544,3600.3255,35138.14943,145.47096,2156.75811,7144.64112,2739.3681,414.0878
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.908776576725085,296.08345725960635,283.25559412140643,444.6981096211163,0.0042727150736829,18.8925,3688.3533,35128.79198,147.67204,1956.38392,5775.57427,2728.49203,413.18708
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.908776576725085,296.08345725960635,283.25559412140643,444.6981096211163,0.0042727150736829,20.11664,3764.28352,35126.61488,148.49211,2165.52994,4294.3894,2682.58391,411.35811
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.4472339070368223,291.3164168959836,283.84270547023266,272.8878533369616,0.0093181279149838,8.51478,3737.11255,35115.98054,142.41781,2439.3825,2716.72895,2637.29004,411.95024
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.4472339070368223,291.3164168959836,283.84270547023266,272.8878533369616,0.0093181279149838,16.78971,3773.30545,35099.92732,153.52052,3035.69483,1283.3542,2607.09621,413.02924
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.4472339070368223,291.3164168959836,283.84270547023266,272.8878533369616,0.0093181279149838,19.34419,3935.64452,35224.42682,171.69016,3566.484,257.66957,2650.3132,412.7915
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,2.327918567739612,289.8157843959744,283.5661764769022,0.0,0.0023943677808933,21.42491,3891.66394,35438.26331,178.27861,3831.90216,0.0,2675.04899,413.74738
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,2.327918567739612,289.8157843959744,283.5661764769022,0.0,0.0023943677808933,24.65352,3784.23795,35465.12773,175.14574,3800.81469,0.0,2665.78125,414.50304
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,2.327918567739612,289.8157843959744,283.5661764769022,0.0,0.0023943677808933,25.2891,3744.5594,35468.81164,164.44559,3551.96878,0.0,2624.18557,415.62344
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.262807163949022,288.93482777525503,283.28198554072645,0.0,0.0030779398373135,30.04579,3820.68254,35494.52826,150.96126,3005.42913,0.0,2532.86592,414.54626
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.262807163949022,288.93482777525503,283.28198554072645,0.0,0.0030779398373135,37.20091,3758.72587,35467.88314,147.58832,2540.28589,194.10872,2403.438,416.86123
