UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,59.58,59.34086
2023-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,59.17,58.86445
2023-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,60.93,58.74896
2023-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,60.05,58.86816
2023-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,57.8,59.015
2023-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,58.41,59.20617
2023-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,59.89,58.7726
2023-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,64.23,57.77029
2023-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,65.72,56.57161
2023-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,61.82,54.90854
2023-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,55.37,53.20144
2023-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,51.45,51.99321
2023-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,49.26,51.72671
2023-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,46.05,52.19691
2023-07-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,44.97,53.54126
2023-07-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,41.79,55.15244
2023-07-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,47.42,56.84468
2023-07-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,47.61,58.24308
2023-07-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,49.76,59.19089
2023-07-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,54.78,59.47349
2023-07-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,58.47,59.33411
2023-07-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,56.88,58.75761
2023-07-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,56.61,57.83018
2023-07-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,56.25,57.14012
2023-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,55.64,56.98123
