UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,3.094048067965427,289.18570356119886,284.48537323091296,16.121726833759894,0.1419664730081139,9.77961,3266.84928,33024.51778,130.46862,4573.23,0.0,2461.99998,411.97738
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.1302983906267827,288.2878185114448,284.4914613535159,0.0,0.0867326977197251,2.80259,3274.89343,33147.71384,131.06556,4231.18574,0.0,2142.99997,415.44062
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.1302983906267827,288.2878185114448,284.4914613535159,0.0,0.0867326977197251,6.56691,3323.63975,33313.53219,145.33571,4011.19798,0.0,1825.00002,416.12338
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.1302983906267827,288.2878185114448,284.4914613535159,0.0,0.0867326977197251,8.82397,3431.87085,33319.89723,158.72953,4091.01379,0.0,1509.00003,415.81597
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,3.0706581635177623,289.2198200225848,284.837160878103,15.410097703057623,0.1952549631395177,6.40355,3510.59045,33274.77067,168.09881,4263.46721,0.0,1305.00003,416.88832
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,3.0706581635177623,289.2198200225848,284.837160878103,15.410097703057623,0.1952549631395177,1.66567,3566.80949,33355.61594,177.89677,4667.73519,550.00002,1103.99999,415.20248
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,3.0706581635177623,289.2198200225848,284.837160878103,15.410097703057623,0.1952549631395177,5.64216,3544.02041,33349.49938,173.30893,5198.65857,2211.99993,910.0,415.86164
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.7425044254338298,292.29097203480313,284.4870955991928,351.8605212693644,0.1335571366132529,10.37196,3533.03785,33236.59456,165.91255,5770.47123,4921.00012,773.0,415.76275
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.7425044254338298,292.29097203480313,284.4870955991928,351.8605212693644,0.1335571366132529,17.16479,3500.94647,33156.73438,166.92019,6126.33836,7794.99982,636.0,418.31893
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.7425044254338298,292.29097203480313,284.4870955991928,351.8605212693644,0.1335571366132529,12.85701,3452.49824,32966.09254,166.00771,6117.05586,10140.00031,506.0,421.98007
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,4.504187889040139,294.4353476965263,283.831542943945,528.2686214380126,0.293177931186131,4.65301,3329.69374,32694.14119,155.22922,5799.1799,11567.99976,559.0,422.01008
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,4.504187889040139,294.4353476965263,283.831542943945,528.2686214380126,0.293177931186131,0.0,3221.2191,32724.12799,148.37409,5162.55983,12215.00005,621.0,423.47434
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,4.504187889040139,294.4353476965263,283.831542943945,528.2686214380126,0.293177931186131,11.18661,3152.86255,32724.05018,145.94499,4669.5122,12114.99977,686.0,423.39918
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,5.141295817908628,294.9831625880759,283.5378479515635,696.4199646161231,0.1231934794629662,19.58544,3171.78099,32750.35396,145.47096,4305.89898,11456.0002,868.00002,421.7436
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,5.141295817908628,294.9831625880759,283.5378479515635,696.4199646161231,0.1231934794629662,18.8925,3257.95952,32739.02811,147.67204,4113.5021,10450.99966,1053.99999,420.83513
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,5.141295817908628,294.9831625880759,283.5378479515635,696.4199646161231,0.1231934794629662,20.11664,3328.5402,32735.93313,148.49211,4107.12084,8614.99984,1238.99998,418.99506
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,4.822361644430167,293.3249909258975,283.99768183974163,539.7197606992415,0.224084179788445,8.51478,3307.89229,32714.23202,142.41781,4266.98,6350.99995,1520.00003,419.74789
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,4.822361644430167,293.3249909258975,283.99768183974163,539.7197606992415,0.224084179788445,16.78971,3341.31016,32690.19111,153.52052,4703.53865,3658.0,1801.99998,420.86852
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,4.822361644430167,293.3249909258975,283.99768183974163,539.7197606992415,0.224084179788445,19.34419,3486.10705,32798.71875,171.69016,5184.46899,1438.00004,2084.99999,420.6603
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.689403118949535,289.186685649786,283.8843055709805,38.85752926963171,0.0747799477898219,21.42491,3442.36776,32980.18353,178.27861,5661.33373,179.0,2252.00002,421.50494
