UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,3.4078225455854163,283.16867253571394,281.1741202114425,14.975023760860267,0.1710614780103055,77.69986,2697.7358,35395.30501,179.10249,8430.58411,4.0,2050.00004,580.86816
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,3.4078225455854163,283.16867253571394,281.1741202114425,14.975023760860267,0.1710614780103055,68.40518,2791.98336,35416.34556,173.273,8395.15876,0.0,2067.00006,578.69252
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,3.4078225455854163,283.16867253571394,281.1741202114425,14.975023760860267,0.1710614780103055,60.55172,2833.61045,35469.08223,179.03127,8113.01153,0.0,2083.00003,578.79832
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,3.182812349599515,282.20810598591913,280.38186581034023,7.4872747990697235,0.2399617278245948,64.49036,2809.90996,35483.28199,182.30366,7546.59267,0.0,1895.99997,578.70177
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,3.182812349599515,282.20810598591913,280.38186581034023,7.4872747990697235,0.2399617278245948,66.54724,2736.94036,35503.49662,171.51831,6947.5238,0.0,1956.00006,577.27561
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,3.182812349599515,282.20810598591913,280.38186581034023,7.4872747990697235,0.2399617278245948,8.25356,1841.96568,34687.6691,137.15684,7053.99716,412.44514,1846.2087,567.1916
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,3.2144032217780163,281.586627835665,279.6307990275384,0.0,0.039636209227868,5.07394,1731.60732,34675.16892,131.16197,6512.84267,295.27002,1893.10491,564.90603
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,3.2144032217780163,281.586627835665,279.6307990275384,0.0,0.039636209227868,0.0,1617.75586,34628.70003,124.34715,5980.57747,156.94213,1970.19625,566.01004
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,3.2144032217780163,281.586627835665,279.6307990275384,0.0,0.039636209227868,0.0,1554.10319,34559.0577,126.42294,5825.58636,0.0,2017.70145,569.43639
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,3.47713447751303,282.4934775504954,279.9965710421465,11.385833152934232,0.0509741723827412,24.72385,1508.72202,34571.73297,137.51071,6005.37793,0.0,2049.91976,571.32022
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,3.47713447751303,282.4934775504954,279.9965710421465,11.385833152934232,0.0509741723827412,58.3752,1516.17717,34506.92588,133.45891,6518.95222,0.0,2161.88347,573.56321
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,3.47713447751303,282.4934775504954,279.9965710421465,11.385833152934232,0.0509741723827412,64.80195,1586.24322,34425.0858,129.68555,6963.17136,554.87602,2286.80772,574.98223
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,4.391885532042663,285.8311315414521,280.57395484824417,340.49971685569017,0.0236339608511712,72.28737,1779.1298,34450.97221,124.65261,7557.76908,2128.1846,2423.59393,577.61436
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,4.391885532042663,285.8311315414521,280.57395484824417,340.49971685569017,0.0236339608511712,77.94858,1962.95775,34352.73935,139.19645,8117.87,4058.68486,2564.27963,573.76404
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,4.391885532042663,285.8311315414521,280.57395484824417,340.49971685569017,0.0236339608511712,85.36597,2154.90633,34280.35222,138.21521,8445.48721,6041.84191,2668.48727,572.41902
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,4.578073449470933,287.9864252442485,280.4248046359089,509.1668915186283,0.0854136223298862,84.34984,2298.1034,34379.02368,172.59056,8518.18762,7540.14504,2760.72421,572.43909
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,4.578073449470933,287.9864252442485,280.4248046359089,509.1668915186283,0.0854136223298862,79.00518,2366.53742,34410.00353,182.36499,8307.57955,8381.19441,2878.58109,571.53787
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,4.578073449470933,287.9864252442485,280.4248046359089,509.1668915186283,0.0854136223298862,69.86797,2409.38372,34505.28466,182.23666,7954.29519,8352.10493,2969.05848,573.55003
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,4.8711379250750735,288.52844019865165,280.63955471285726,672.4797764406071,0.048715327413577,75.69898,2440.86627,34451.38074,176.60654,7751.79662,7654.73426,3074.97181,576.1368
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,4.8711379250750735,288.52844019865165,280.63955471285726,672.4797764406071,0.048715327413577,83.38283,2461.07914,34324.23371,185.99441,7639.96148,6559.90281,3206.23809,574.69867
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,4.8711379250750735,288.52844019865165,280.63955471285726,672.4797764406071,0.048715327413577,69.15581,2497.51978,34370.42671,179.04626,7741.60325,5203.2992,3246.72015,578.06105
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,4.853944924741464,286.4798182180225,281.41794201033633,506.2412405877894,0.0867845953887417,64.83825,2433.55103,34366.81001,174.06489,7940.50251,3713.72381,3235.95298,577.65824
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,4.853944924741464,286.4798182180225,281.41794201033633,506.2412405877894,0.0867845953887417,61.49783,2503.03693,34349.75049,172.00636,8426.34859,2253.53193,3211.26857,571.97173
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,4.853944924741464,286.4798182180225,281.41794201033633,506.2412405877894,0.0867845953887417,70.84106,2573.71491,34301.65452,173.53841,8734.20274,1008.96806,3213.18139,571.12937
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,4.778434900731596,283.2312325493143,280.0229028014754,16.351739008480052,0.0058333223146311,77.69986,2722.69037,34392.12693,179.10249,9021.49342,188.65434,3239.62914,571.40779
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,4.778434900731596,283.2312325493143,280.0229028014754,16.351739008480052,0.0058333223146311,68.40518,2811.35709,34408.6329,173.273,9033.78541,0.0,3203.75978,569.27889
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,4.778434900731596,283.2312325493143,280.0229028014754,16.351739008480052,0.0058333223146311,60.55172,2847.96787,34462.12828,179.03127,8790.78137,0.0,3167.4966,569.40953
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,4.813540970262939,281.9588739943044,279.039380062434,8.17565514825217,0.0076798425587386,64.49036,2823.69904,34477.80125,182.30366,8211.44168,0.0,3199.0338,569.25097
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,4.813540970262939,281.9588739943044,279.039380062434,8.17565514825217,0.0076798425587386,66.54724,2756.45273,34496.88754,171.51831,7607.78568,0.0,3179.95296,567.91159
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,4.813540970262939,281.9588739943044,279.039380062434,8.17565514825217,0.0076798425587386,8.25356,2122.79597,33178.1366,137.15684,7183.22429,382.65955,3085.43039,558.97995
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,4.787627346805424,280.99260588800337,278.1357976801024,0.0,0.0005732712563141,5.07394,2074.51169,33173.55957,131.16197,6655.63163,278.50252,3132.65343,556.83109
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,4.787627346805424,280.99260588800337,278.1357976801024,0.0,0.0005732712563141,0.0,2070.17367,33137.45001,124.34715,6176.82512,155.79997,3199.25247,558.04943
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,4.787627346805424,280.99260588800337,278.1357976801024,0.0,0.0005732712563141,0.0,2093.80175,33085.51892,126.42294,6082.36577,0.0,3234.10381,561.27963
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,5.086061500815152,281.91587777860474,278.27574883793113,15.59759097048934,0.0010836450211719,24.72385,2127.67716,33106.11291,137.51071,6316.83581,0.0,3243.08954,563.01662
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,5.086061500815152,281.91587777860474,278.27574883793113,15.59759097048934,0.0010836450211719,58.3752,2153.97186,33044.08069,133.45891,6852.16941,0.0,3328.67484,565.17109
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,5.086061500815152,281.91587777860474,278.27574883793113,15.59759097048934,0.0010836450211719,64.80195,2192.65421,32949.77493,129.68555,7297.87599,525.38072,3412.45738,566.56192
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,5.923249938002906,286.5157477298225,279.2252908727893,418.7017131000608,0.0014350855382839,72.28737,2313.22642,32951.82557,124.65261,7870.31235,1993.55319,3514.02133,569.11793
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,5.923249938002906,286.5157477298225,279.2252908727893,418.7017131000608,0.0014350855382839,77.94858,2391.7299,32852.31847,139.19645,8361.86591,3797.44624,3638.42081,565.41837
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,5.923249938002906,286.5157477298225,279.2252908727893,418.7017131000608,0.0014350855382839,85.36597,2448.69669,32786.31938,138.21521,8597.46368,5652.03891,3734.28311,564.26406
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,6.035961749579815,289.58204373125017,279.855261900476,612.832401129467,0.00583821131635,84.34984,2462.90534,32877.12517,172.59056,8579.2293,7043.57069,3807.16448,564.34015
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,6.035961749579815,289.58204373125017,279.855261900476,612.832401129467,0.00583821131635,79.00518,2454.19655,32912.65287,182.36499,8306.08843,7803.41546,3898.88818,563.37941
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,6.035961749579815,289.58204373125017,279.855261900476,612.832401129467,0.00583821131635,69.86797,2447.17616,33006.70308,182.23666,7920.97804,7739.03935,3959.36866,565.22443
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,5.760506043162482,290.4580660912927,281.0305881553321,774.053818832729,0.0065104103360317,75.69898,2471.11274,32952.06344,176.60654,7708.69624,7045.1997,4038.36071,567.70871
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,5.760506043162482,290.4580660912927,281.0305881553321,774.053818832729,0.0065104103360317,83.38283,2492.53061,32834.23584,185.99441,7620.54231,5975.70475,4153.24079,566.32181
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,5.760506043162482,290.4580660912927,281.0305881553321,774.053818832729,0.0065104103360317,69.15581,2509.54101,32881.50147,179.04626,7765.40668,4664.59336,4163.23693,569.62562
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,5.132182727634832,287.8782479434941,282.3796445417422,566.3327361183854,0.0159978026321716,64.83825,2435.93685,32887.06005,174.06489,8011.96805,3254.41081,4121.96604,569.26496
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,5.132182727634832,287.8782479434941,282.3796445417422,566.3327361183854,0.0159978026321716,61.49783,2473.84713,32876.25769,172.00636,8538.0648,1912.54329,4070.90979,563.81015
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,5.132182727634832,287.8782479434941,282.3796445417422,566.3327361183854,0.0159978026321716,70.84106,2473.98872,32825.65567,173.53841,8872.04781,807.41225,4036.48555,563.03783
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,4.847432313903646,284.7632585083833,281.0603981727163,15.872633710980544,0.0517542596126446,77.69986,2482.35964,32910.2096,179.10249,9172.13709,110.19392,4027.21109,563.27078
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,4.847432313903646,284.7632585083833,281.0603981727163,15.872633710980544,0.0517542596126446,68.40518,2448.10389,32920.01892,173.273,9185.21329,0.0,3964.31944,561.1821
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,4.847432313903646,284.7632585083833,281.0603981727163,15.872633710980544,0.0517542596126446,60.55172,2383.1745,32974.63822,179.03127,8932.26035,0.0,3910.17209,561.33407
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,4.467457107422229,283.67824797022456,280.66906552041894,7.93644519396543,0.1194506264844824,64.49036,2327.20659,32992.48386,182.30366,8336.07873,0.0,3934.86759,561.1222
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,4.467457107422229,283.67824797022456,280.66906552041894,7.93644519396543,0.1194506264844824,66.54724,2279.05658,33009.90506,171.51831,7703.15885,0.0,3902.22188,559.85746
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,4.467457107422229,283.67824797022456,280.66906552041894,7.93644519396543,0.1194506264844824,8.25356,1708.90866,31766.51331,137.15684,7298.67788,359.36945,3728.07755,551.13342
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,3.764632188463005,282.8259956441977,280.408433043418,0.0,0.0766795649366731,5.07394,1659.24797,31769.34742,131.16197,6785.87125,262.49516,3775.46992,549.11516
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,3.764632188463005,282.8259956441977,280.408433043418,0.0,0.0766795649366731,0.0,1643.43807,31742.92515,124.34715,6356.50882,150.63892,3836.62801,550.44274
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,3.764632188463005,282.8259956441977,280.408433043418,0.0,0.0766795649366731,0.0,1656.76667,31707.55662,126.42294,6320.04926,0.0,3864.91675,553.48556
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,3.758354143835552,284.06063635316934,281.143038209083,14.372509213574377,0.1144306036979434,24.72385,1671.2803,31735.55468,137.51071,6608.85095,0.0,3861.85485,555.0822
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,3.758354143835552,284.06063635316934,281.143038209083,14.372509213574377,0.1144306036979434,58.3752,1691.27157,31676.11871,133.45891,7170.24712,0.0,3933.76054,557.15209
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,3.758354143835552,284.06063635316934,281.143038209083,14.372509213574377,0.1144306036979434,64.80195,1721.51481,31570.1546,129.68555,7620.55372,507.15295,3996.20669,558.51601
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,4.4373486797846144,288.2862562958694,282.5682569646459,14.372509213574377,0.1144306036979434,72.28737,1844.60179,31549.91432,124.65261,8175.86465,1900.31977,4079.50519,560.99925
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,4.4373486797846144,288.2862562958694,282.5682569646459,14.372509213574377,0.1144306036979434,77.94858,1929.81673,31449.21787,139.19645,8609.45965,3612.61287,4195.45874,557.4438
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,4.4373486797846144,288.2862562958694,282.5682569646459,14.372509213574377,0.1144306036979434,85.36597,1994.92146,31389.19385,138.21521,8764.86238,5370.19936,4286.99326,556.47167
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,4.528554701679122,290.86947789583536,283.313183235126,563.3969673084448,0.0884782316921087,84.34984,2029.64725,31472.64243,172.59056,8665.89322,6674.47545,4349.83674,556.60135
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,4.528554701679122,290.86947789583536,283.313183235126,563.3969673084448,0.0884782316921087,79.00518,2025.32077,31512.42352,182.36499,8335.29967,7361.25242,4428.00871,555.5837
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,4.528554701679122,290.86947789583536,283.313183235126,563.3969673084448,0.0884782316921087,69.86797,2022.46897,31605.32152,182.23666,7920.55169,7260.32358,4472.93299,557.26899
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,4.325933800615914,291.22494198839945,284.0035592990146,712.9615197880171,0.1334746652022531,75.69898,2019.19774,31549.99303,176.60654,7701.68319,6568.23988,4537.964,559.65534
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,4.325933800615914,291.22494198839945,284.0035592990146,712.9615197880171,0.1334746652022531,83.38283,2032.46685,31440.88088,185.99441,7638.59075,5528.65784,4644.34589,558.31738
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,4.325933800615914,291.22494198839945,284.0035592990146,712.9615197880171,0.1334746652022531,69.15581,2056.20025,31489.15017,179.04626,7827.57278,4269.39177,4638.53271,561.56525
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,3.2970183434473057,288.900052187371,284.9481301951399,520.8798267846792,0.3457292022004279,64.83825,1974.92723,31503.28891,174.06489,8121.83013,2934.11398,4581.44315,561.24483
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,3.2970183434473057,288.900052187371,284.9481301951399,520.8798267846792,0.3457292022004279,61.49783,1995.42708,31498.33695,172.00636,8687.7247,1686.59162,4516.71051,556.01145
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,3.2970183434473057,288.900052187371,284.9481301951399,520.8798267846792,0.3457292022004279,70.84106,2005.1079,31445.39247,173.53841,9043.96773,681.21932,4463.4419,555.30603
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.022042112977565,285.96748100231,283.8157904394874,15.658777295326908,0.1123538413451173,77.69986,2028.92074,31524.41258,179.10249,9350.14521,65.97454,4435.64245,555.49556
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.022042112977565,285.96748100231,283.8157904394874,15.658777295326908,0.1123538413451173,68.40518,2010.28028,31527.95943,173.273,9355.715,0.0,4358.73752,553.44527
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.022042112977565,285.96748100231,283.8157904394874,15.658777295326908,0.1123538413451173,60.55172,1954.86861,31583.62837,179.03127,9082.90107,0.0,4295.3157,553.61768
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,3.193368911973633,285.11322903710493,283.3176643047447,7.829443951651485,0.1920218818967556,64.49036,1924.11595,31603.50697,182.30366,8459.79534,0.0,4316.46292,553.35484
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,3.193368911973633,285.11322903710493,283.3176643047447,7.829443951651485,0.1920218818967556,66.54724,1900.20975,31619.37095,171.51831,7793.46662,0.0,4276.78254,552.16142
