UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,5.9950421625135775,283.84745510293993,281.9881690302083,8.888930335917237,1.421047737615738,8.25356,1716.54799,33346.30713,137.15684,4763.41045,0.0,2924.00006,436.62947
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,6.025120894364443,283.2880456386288,281.40069227319407,0.0,0.3776410616914735,5.07394,1668.01821,33340.84758,131.16197,4679.04046,0.0,3057.99996,436.51722
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,6.025120894364443,283.2880456386288,281.40069227319407,0.0,0.3776410616914735,0.0,1653.33796,33303.58404,124.34715,4745.24952,0.0,3192.99991,439.43895
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,6.025120894364443,283.2880456386288,281.40069227319407,0.0,0.3776410616914735,0.0,1667.53874,33249.68013,126.42294,5242.97135,0.0,3327.99987,439.74714
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,5.659296677406504,283.2716305031957,281.2163776407097,10.27163844131329,0.714588230417371,24.72385,1682.81291,33269.3916,137.51071,5992.63272,0.0,3524.99987,439.2956
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,5.659296677406504,283.2716305031957,281.2163776407097,10.27163844131329,0.714588230417371,58.3752,1702.71111,33207.04989,133.45891,6875.32043,185.99999,3721.99987,440.1313
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,5.659296677406504,283.2716305031957,281.2163776407097,10.27163844131329,0.714588230417371,64.80195,1732.75946,33114.13244,129.68555,7311.39253,1231.99999,3918.99988,441.10242
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,5.924887514611061,285.0090470700965,281.0673266003046,283.3663306513089,0.3740014902664169,72.28737,1855.05721,33118.83858,124.65261,7547.0551,2934.00013,4048.0001,442.52401
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,5.924887514611061,285.0090470700965,281.0673266003046,283.3663306513089,0.3740014902664169,77.94858,1939.38985,33019.47385,139.19645,7596.19949,4877.00008,4177.00003,441.07094
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,5.924887514611061,285.0090470700965,281.0673266003046,283.3663306513089,0.3740014902664169,85.36597,2003.91512,32952.76379,138.21521,7475.175,6289.00012,4305.99996,442.75768
