UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,5.898454228099093,286.50276774918245,280.2855883409645,261.8395367259158,0.369301472492649,84.34984,5077.14735,34098.69289,236.79305,7160.33982,7350.99995,3717.99996,418.47587
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,5.898454228099093,286.50276774918245,280.2855883409645,261.8395367259158,0.369301472492649,79.00518,5057.97188,34130.52165,239.79952,6661.21394,7950.00012,3746.99988,416.44255
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,5.898454228099093,286.50276774918245,280.2855883409645,261.8395367259158,0.369301472492649,69.86797,5023.57145,34225.57287,239.5724,6182.99099,7838.99996,3776.00009,415.2772
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,5.85316210325718,286.55916083309336,280.5311033742183,345.9248981529791,0.1345280941862854,75.69898,5069.57592,34171.53277,232.4362,6022.91572,7326.99971,3886.00004,415.91582
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,5.85316210325718,286.55916083309336,280.5311033742183,345.9248981529791,0.1345280941862854,83.38283,5075.97412,34046.12424,232.55339,6188.44702,6126.00029,3995.99999,415.4512
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,5.85316210325718,286.55916083309336,280.5311033742183,345.9248981529791,0.1345280941862854,69.15581,5071.57311,34092.51885,227.58682,6667.86839,4617.00013,4105.99994,417.70044
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,5.669294264485299,284.6162214661621,280.83893628624537,220.99265938781787,0.3155402207982377,64.83825,5002.72219,34090.61412,226.35504,7265.85924,2753.00012,4168.9999,418.09885
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,5.669294264485299,284.6162214661621,280.83893628624537,220.99265938781787,0.3155402207982377,61.49783,5117.87624,34074.72184,225.24404,7998.77108,775.0,4231.99986,416.8172
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,5.669294264485299,284.6162214661621,280.83893628624537,220.99265938781787,0.3155402207982377,70.84106,5105.55228,34026.15721,228.2033,8348.15055,1.0,4295.00011,417.30619
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,5.867260664366867,284.1128946725927,280.5432155149109,0.2597668278469576,0.3317060996697449,77.69986,5026.67381,34115.52604,236.88665,8422.67123,0.0,4792.00014,416.72025
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,5.867260664366867,284.1128946725927,280.5432155149109,0.2597668278469576,0.3317060996697449,68.40518,4919.20592,34130.78163,228.12738,8075.13412,0.0,5287.99997,415.35569
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,5.867260664366867,284.1128946725927,280.5432155149109,0.2597668278469576,0.3317060996697449,60.55172,4793.42729,34184.48747,231.06416,7423.77589,0.0,5785.9999,415.89211
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,5.825446474652278,283.708918495022,280.3247145625338,0.1298145340230072,0.7440667667671833,64.49036,4582.54241,34200.56367,224.16691,6566.69568,0.0,6170.00026,414.71991
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,5.825446474652278,283.708918495022,280.3247145625338,0.1298145340230072,0.7440667667671833,66.54724,4337.40136,34219.34047,207.3108,5782.21795,0.0,7096.99986,414.7997
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,5.825446474652278,283.708918495022,280.3247145625338,0.1298145340230072,0.7440667667671833,8.25356,3545.52266,33227.43872,196.62965,5678.03539,361.88904,7850.6603,413.19558
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,5.574471877545017,283.37775292649496,280.2601760598742,0.0,0.4218528003764922,5.07394,3469.1034,33222.60348,188.58432,5487.09686,303.73121,7899.14045,413.47341
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,5.574471877545017,283.37775292649496,280.2601760598742,0.0,0.4218528003764922,0.0,3464.75638,33186.15525,175.42784,5487.90317,208.58653,7925.39318,416.7214
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,5.574471877545017,283.37775292649496,280.2601760598742,0.0,0.4218528003764922,0.0,3549.46922,33133.64672,172.61844,5916.12056,0.0,7911.58425,416.4699
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,5.249577777671329,283.02324889951853,280.2788854218025,0.1558331908509082,0.8031611004100806,24.72385,3687.66826,33153.98162,183.11901,6606.15147,0.0,7831.23496,415.59921
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,5.249577777671329,283.02324889951853,280.2788854218025,0.1558331908509082,0.8031611004100806,58.3752,3782.5577,33091.85921,181.56678,7418.77456,0.0,7815.38593,416.18232
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,5.249577777671329,283.02324889951853,280.2788854218025,0.1558331908509082,0.8031611004100806,64.80195,3890.41282,32997.96021,177.06541,7855.98286,440.38498,7740.9631,417.07304
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,5.560948939555271,285.0187846111867,281.1107732822861,126.16246735716352,0.1977328192700294,72.28737,4109.78335,33000.78902,174.13677,8146.10851,1735.84416,7707.08655,418.27739
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,5.560948939555271,285.0187846111867,281.1107732822861,126.16246735716352,0.1977328192700294,77.94858,4237.38903,32901.32436,191.79508,8198.90449,3349.82465,7768.86006,417.25459
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,5.560948939555271,285.0187846111867,281.1107732822861,126.16246735716352,0.1977328192700294,85.36597,4328.98516,32835.11658,185.28086,8018.06655,5069.21951,7832.63162,419.48546
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,6.228027447465028,286.9304812122805,281.46584258703507,256.46561416704645,0.3960001811649282,84.34984,4356.48065,32926.17881,217.92103,7621.44029,6444.55712,7831.08374,420.55701
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,6.228027447465028,286.9304812122805,281.46584258703507,256.46561416704645,0.3960001811649282,79.00518,4341.85355,32961.55884,222.91691,7086.7915,7294.58395,7822.31726,418.53901
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,6.228027447465028,286.9304812122805,281.46584258703507,256.46561416704645,0.3960001811649282,69.86797,4320.95423,33055.64884,222.71884,6584.86158,7352.63725,7767.44939,417.41659
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,6.424964641419478,287.3144283510909,282.05506899415536,344.0722951740525,0.4658336883416056,75.69898,4379.19239,33001.03308,216.02534,6420.25145,6709.17911,7742.91912,418.08153
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,6.424964641419478,287.3144283510909,282.05506899415536,344.0722951740525,0.4658336883416056,83.38283,4400.08805,32882.9004,218.8676,6593.49498,5563.69508,7794.78873,417.60377
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,6.424964641419478,287.3144283510909,282.05506899415536,344.0722951740525,0.4658336883416056,69.15581,4396.29334,32930.13154,213.31855,7096.69917,4103.7762,7687.55611,419.86806
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,6.151895338403429,285.42956985511205,282.086392693656,221.6540975702648,1.312799658631281,64.83825,4321.23657,32935.39035,210.9846,7717.91137,2593.7402,7528.98931,420.25564
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,6.151895338403429,285.42956985511205,282.086392693656,221.6540975702648,1.312799658631281,61.49783,4399.98963,32924.38372,209.59507,8481.09664,1293.30559,7376.52296,418.91444
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,6.151895338403429,285.42956985511205,282.086392693656,221.6540975702648,1.312799658631281,70.84106,4373.66652,32873.86394,212.13481,8846.87769,360.99361,7202.36987,419.38544
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,6.377544482779547,284.7114144545393,281.7461699369088,0.2984646210696826,0.7900918111255613,77.69986,4296.8232,32958.61065,219.90126,8936.01577,0.0,7055.73247,418.81118
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,6.377544482779547,284.7114144545393,281.7461699369088,0.2984646210696826,0.7900918111255613,68.40518,4187.83337,32968.63838,212.00319,8594.95271,0.0,6888.9311,417.43627
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,6.377544482779547,284.7114144545393,281.7461699369088,0.2984646210696826,0.7900918111255613,60.55172,4070.22713,33023.22142,215.76933,7929.1052,0.0,6766.01236,417.96723
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,6.3447828817770375,284.12837208295105,281.29464397793515,0.1490777039258247,1.4020444918923831,64.49036,3901.35713,33040.99544,211.86141,7024.93099,0.0,6764.39791,416.80873
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,6.3447828817770375,284.12837208295105,281.29464397793515,0.1490777039258247,1.4020444918923831,66.54724,3721.84934,33058.47146,196.78977,6192.22931,0.0,6679.59123,416.86933
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,6.3447828817770375,284.12837208295105,281.29464397793515,0.1490777039258247,1.4020444918923831,8.25356,3139.58528,32119.91035,182.61783,6088.16531,339.09645,6854.81925,415.15379
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,5.991607749141417,283.47046654020187,280.9630253694835,0.0,0.5677228524549498,5.07394,3098.74503,32120.88836,175.05559,5875.23662,291.60914,6903.03606,415.39902
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,5.991607749141417,283.47046654020187,280.9630253694835,0.0,0.5677228524549498,0.0,3117.26189,32092.04139,163.39321,5875.1593,207.68814,6937.72071,418.61975
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,5.991607749141417,283.47046654020187,280.9630253694835,0.0,0.5677228524549498,0.0,3193.6519,32052.52647,161.73476,6317.8078,0.0,6934.08076,418.41502
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,5.93448044390613,282.9071224518392,280.7450773724546,0.1746352352820265,1.330978276822102,24.72385,3303.17069,32078.67108,172.37367,7035.24586,0.0,6872.40068,417.57934
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,5.93448044390613,282.9071224518392,280.7450773724546,0.1746352352820265,1.330978276822102,58.3752,3365.71931,32018.58517,170.23254,7869.71295,0.0,6877.74967,418.18355
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,5.93448044390613,282.9071224518392,280.7450773724546,0.1746352352820265,1.330978276822102,64.80195,3440.93047,31915.53918,165.90269,8329.84548,412.99906,6836.38886,419.08101
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,6.664615915026672,284.3038283638872,281.08358017035727,132.97958609517786,0.6394720852574697,72.28737,3604.25379,31900.8796,162.47829,8654.2669,1616.37793,6830.81624,420.30351
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,6.664615915026672,284.3038283638872,281.08358017035727,132.97958609517786,0.6394720852574697,77.94858,3695.17022,31800.48114,179.40281,8711.99793,3122.12501,6905.67757,419.24475
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,6.664615915026672,284.3038283638872,281.08358017035727,132.97958609517786,0.6394720852574697,85.36597,3763.96856,31738.96092,174.19217,8495.14557,4741.41543,6976.15566,421.43015
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,7.575047377911904,285.3795448622259,280.8267854791321,275.7414462989665,1.1794152983943882,84.34984,3774.06473,31824.25146,207.24114,8048.57524,6049.28793,6990.16195,422.48834
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,7.575047377911904,285.3795448622259,280.8267854791321,275.7414462989665,1.1794152983943882,79.00518,3762.19297,31862.96788,213.36286,7468.18219,6871.77455,7002.39613,420.48453
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,7.575047377911904,285.3795448622259,280.8267854791321,275.7414462989665,1.1794152983943882,69.86797,3750.93032,31956.15415,213.18122,6937.92098,6947.7126,6971.63404,419.40198
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,7.698788222560726,285.1983269337813,280.6837276938799,452.0265852251137,0.6132238229570579,75.69898,3815.43619,31900.99809,206.73825,6766.05738,6352.89467,6968.73796,420.09135
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,7.698788222560726,285.1983269337813,280.6837276938799,452.0265852251137,0.6132238229570579,83.38283,3847.20474,31789.70443,211.12266,6949.85584,5270.0305,7033.77481,419.60139
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,7.698788222560726,285.1983269337813,280.6837276938799,452.0265852251137,0.6132238229570579,69.15581,3846.78236,31837.72258,205.24398,7482.04372,3875.94772,6951.04093,421.87962
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,7.330164482182775,283.2992172662696,280.01206439938454,315.8366846341422,1.2208693622828388,64.83825,3771.15078,31849.71341,202.2863,8132.84306,2434.28798,6816.98687,422.25716
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,7.330164482182775,283.2992172662696,280.01206439938454,315.8366846341422,1.2208693622828388,61.49783,3827.87798,31843.29708,200.73915,8931.12195,1200.76054,6685.71329,420.86072
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,7.330164482182775,283.2992172662696,280.01206439938454,315.8366846341422,1.2208693622828388,70.84106,3796.16202,31790.93888,203.04148,9318.22418,322.04695,6540.76098,421.31501
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,7.541531324728021,282.24556596598785,279.5299091116184,0.7567670749888593,0.3897538231637422,77.69986,3728.84597,31871.34466,210.28906,9426.01489,0.0,6422.82921,420.75159
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,7.541531324728021,282.24556596598785,279.5299091116184,0.7567670749888593,0.3897538231637422,68.40518,3626.85051,31876.45845,202.87834,9094.70191,0.0,6277.74378,419.36711
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,7.541531324728021,282.24556596598785,279.5299091116184,0.7567670749888593,0.3897538231637422,60.55172,3520.37447,31931.86475,207.11382,8418.04397,0.0,6169.19683,419.89295
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,7.708698075250917,281.6696951047604,278.8736568428889,0.3784961891964332,0.817457110922422,64.49036,3388.63437,31951.23401,204.89758,7471.70639,0.0,6173.08026,418.74718
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,7.708698075250917,281.6696951047604,278.8736568428889,0.3784961891964332,0.817457110922422,66.54724,3263.16902,31967.48796,190.83579,6591.10845,0.0,6099.17475,418.78996
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,7.708698075250917,281.6696951047604,278.8736568428889,0.3784961891964332,0.817457110922422,8.25356,2871.97011,31078.54554,174.42539,6490.37867,323.62895,6313.30017,416.96724
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,7.490595160222387,281.2111913541992,278.3091902799201,0.0,0.3070219262887771,5.07394,2864.0033,31084.99194,167.1456,6259.18762,281.84533,6361.37451,417.18229
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,7.490595160222387,281.2111913541992,278.3091902799201,0.0,0.3070219262887771,0.0,2907.16835,31063.28995,156.35678,6267.49334,205.05913,6400.64384,420.37778
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,7.490595160222387,281.2111913541992,278.3091902799201,0.0,0.3070219262887771,0.0,2986.17365,31035.99401,155.37127,6733.69271,2.70001,6402.53388,420.21635
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,7.129960851735406,280.8725973362238,277.9481683373332,0.2972944523991482,0.4928974880473038,24.72385,3083.15758,31067.6017,166.09108,7485.48913,0.0,6351.00526,419.41311
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,7.129960851735406,280.8725973362238,277.9481683373332,0.2972944523991482,0.4928974880473038,58.3752,3125.26189,31009.43025,163.60563,8343.26115,0.0,6367.88135,420.03686
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,7.129960851735406,280.8725973362238,277.9481683373332,0.2972944523991482,0.4928974880473038,64.80195,3176.38757,30897.78376,159.37607,8824.50794,397.81796,6344.49901,420.94053
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,7.0185016298041925,283.028666581832,278.30386819173646,0.2972944523991482,0.4928974880473038,72.28737,3294.73397,30866.68099,155.66178,9176.48011,1544.80519,6354.31824,422.17986
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,7.0185016298041925,283.028666581832,278.30386819173646,0.2972944523991482,0.4928974880473038,77.94858,3352.15773,30765.40445,172.1573,9226.38,2983.22747,6436.29598,421.08779
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,7.0185016298041925,283.028666581832,278.30386819173646,0.2972944523991482,0.4928974880473038,85.36597,3397.65771,30708.29148,167.70883,8959.82289,4536.65277,6510.42045,423.23111
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,6.9479184595781245,284.8986899699574,278.24755800191934,331.24743317541817,0.3617555959576969,84.34984,3388.36413,30788.15431,200.99683,8451.0143,5793.67528,6532.88492,424.27689
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,6.9479184595781245,284.8986899699574,278.24755800191934,331.24743317541817,0.3617555959576969,79.00518,3374.89619,30830.00815,207.77679,7817.48545,6584.95994,6556.53936,422.28624
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,6.9479184595781245,284.8986899699574,278.24755800191934,331.24743317541817,0.3617555959576969,69.86797,3369.74153,30922.34462,207.60475,7255.55099,6658.44361,6538.88495,421.2406
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,6.280740448173546,285.3966178812617,278.54105185280093,520.6551017230674,0.2068732033356667,75.69898,3441.36298,30866.68099,201.30826,7075.02122,6085.57531,6547.75303,421.95261
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,6.280740448173546,285.3966178812617,278.54105185280093,520.6551017230674,0.2068732033356667,83.38283,3484.85846,30761.81604,206.59433,7272.31597,5040.04137,6619.95067,421.45134
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,6.280740448173546,285.3966178812617,278.54105185280093,520.6551017230674,0.2068732033356667,69.15581,3489.91413,30810.57522,200.52294,7838.30627,3691.2113,6550.53875,423.74249
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,5.150390128780612,283.17306910440954,278.8936187599047,351.41770782187973,0.3889802394748788,64.83825,3416.41782,30828.89572,197.20057,8524.2898,2300.28179,6429.81425,424.11073
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,5.150390128780612,283.17306910440954,278.8936187599047,351.41770782187973,0.3889802394748788,61.49783,3457.48108,30826.79467,195.56126,9361.68758,1118.4694,6310.06426,422.66312
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,5.150390128780612,283.17306910440954,278.8936187599047,351.41770782187973,0.3889802394748788,70.84106,3419.61861,30772.7086,197.72479,9773.22726,283.9628,6180.99135,423.10194
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,4.799761452696648,281.9039611504613,278.6378766312774,0.5541100489619895,0.3839985926970717,77.69986,3353.29018,30849.03165,204.66898,9901.11385,0.0,6078.66981,422.54855
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,4.799761452696648,281.9039611504613,278.6378766312774,0.5541100489619895,0.3839985926970717,68.40518,3249.74327,30849.52597,197.54321,9579.86612,0.0,5945.39174,421.1552
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,4.799761452696648,281.9039611504613,278.6378766312774,0.5541100489619895,0.3839985926970717,60.55172,3146.38618,30905.7069,202.05312,8892.6665,0.0,5844.65953,421.67633
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,5.279572180858892,281.47796644972215,278.4275999048378,0.2770792937040953,0.9488019579385552,64.49036,3038.41491,30926.5759,200.82597,7905.66331,0.0,5851.53364,420.54232
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,5.279572180858892,281.47796644972215,278.4275999048378,0.2770792937040953,0.9488019579385552,66.54724,2951.6672,30941.68028,187.35462,6976.40514,0.0,5783.55517,420.56866
