UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,46.87,43.87055
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,46.76,43.96868
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,46.78,44.67315
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,47.88,46.71802
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,53.83,49.02852
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,54.88,51.71173
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,55.58,54.10171
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,55.62,55.45467
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,55.39,55.99483
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,54.71,55.59411
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,51.74,54.75713
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,51.07,53.55424
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,51.09,53.20305
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,51.52,53.58402
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,50.52,54.69555
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,53.13,55.93754
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,53.68,57.51724
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,55.64,58.5327
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,55.47,58.73398
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,54.95,57.90582
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,54.46,56.3629
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,53.98,53.83264
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,44.4,51.09889
2023-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,32.75,48.98349
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,33.02,49.38111
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,33.01,49.99303
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.98,50.8848
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.9,52.56042
