UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,3.278334559188253,294.40355553628683,289.6585115995067,480.0579427386547,1.2167924481457637,70.84106,2837.82024,29294.29832,173.53841,9368.1086,1278.0,2238.00001,417.30619
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,3.0617301150435887,291.4451231232929,288.5252487258361,36.57878595656938,1.2190111426629526,77.69986,2881.20098,29364.69317,179.10249,9510.19508,307.0,2031.00006,416.72025
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,3.0617301150435887,291.4451231232929,288.5252487258361,36.57878595656938,1.2190111426629526,68.40518,2884.69423,29358.47845,173.273,9241.68883,0.0,1823.99997,415.35569
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,3.0617301150435887,291.4451231232929,288.5252487258361,36.57878595656938,1.2190111426629526,60.55172,2840.58458,29415.78507,179.03127,8638.33511,0.0,1617.00002,415.89211
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,2.9885892510702186,290.60549787574087,288.1239177132127,18.289446963354543,2.282003495727097,64.49036,2775.81352,29438.83117,182.30366,7743.10026,0.0,1631.00003,414.71991
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,2.9885892510702186,290.60549787574087,288.1239177132127,18.289446963354543,2.282003495727097,66.54724,2697.04303,29452.2678,171.51831,6899.92944,0.0,1528.99999,414.7997
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,2.9885892510702186,290.60549787574087,288.1239177132127,18.289446963354543,2.282003495727097,8.25356,2408.51434,28354.19856,137.15684,6615.44869,370.94115,740.1479,411.08548
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.2220860304177537,290.06821482083893,287.8683537775738,0.0,1.1525176393692012,5.07394,2299.45449,28374.9473,131.16197,6338.42686,226.82372,786.75256,411.39844
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.2220860304177537,290.06821482083893,287.8683537775738,0.0,1.1525176393692012,0.0,2240.40236,28371.94252,124.34715,6281.97304,146.66577,873.20854,414.6758
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.2220860304177537,290.06821482083893,287.8683537775738,0.0,1.1525176393692012,0.0,2217.05394,28376.61063,126.42294,6669.86612,27.38215,932.0082,414.37391
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.2877774316921062,290.91359526244474,288.45106863040814,18.91037842823017,2.245597999461343,24.72385,2220.09669,28422.50739,137.51071,7345.82011,0.0,984.96216,413.46547
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.2877774316921062,290.91359526244474,288.45106863040814,18.91037842823017,2.245597999461343,58.3752,2242.7176,28369.34715,133.45891,8148.27855,350.57259,1120.46984,414.02582
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.2877774316921062,290.91359526244474,288.45106863040814,18.91037842823017,2.245597999461343,64.80195,2288.64812,28235.20105,129.68555,8618.66042,1319.1368,1282.11537,414.90932
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.8096153712841256,293.1701112337406,288.5851550938064,309.5483586075396,0.958175559378464,72.28737,2434.98269,28161.07808,124.65261,8994.09362,2834.17346,1450.33872,416.09409
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.8096153712841256,293.1701112337406,288.5851550938064,309.5483586075396,0.958175559378464,77.94858,2542.755,28057.50418,139.19645,9090.35447,4555.8441,1605.56073,415.11003
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.8096153712841256,293.1701112337406,288.5851550938064,309.5483586075396,0.958175559378464,85.36597,2613.70083,28011.92311,138.21521,8877.0565,6253.9514,1717.21687,417.3899
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,4.314965479933973,294.3670723722613,288.494997087723,451.9937631100772,2.0508721016076814,84.34984,2638.71446,28077.58706,172.59056,8422.73971,7437.01123,1826.72964,418.47587
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,4.314965479933973,294.3670723722613,288.494997087723,451.9937631100772,2.0508721016076814,79.00518,2632.53954,28127.64966,182.36499,7833.56156,7998.43432,1967.91121,416.44255
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,4.314965479933973,294.3670723722613,288.494997087723,451.9937631100772,2.0508721016076814,69.86797,2615.60282,28217.76306,182.23666,7293.95048,7784.94584,2085.16231,415.2772
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,4.657954169125796,294.0878863801977,288.3851592423167,613.3272846092096,1.54860882634475,75.69898,2629.44745,28160.77124,176.60654,7103.08853,7013.20236,2215.10419,415.91582
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,4.657954169125796,294.0878863801977,288.3851592423167,613.3272846092096,1.54860882634475,83.38283,2634.24863,28072.72617,185.99441,7255.76306,5967.80396,2360.99583,415.4512
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,4.657954169125796,294.0878863801977,288.3851592423167,613.3272846092096,1.54860882634475,69.15581,2647.96867,28123.42104,179.04626,7757.89549,4768.76906,2428.68805,417.70044
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.216063498616906,292.6458144417471,288.4685732329754,480.52092714405865,2.556155042670572,64.83825,2586.3669,28158.30145,174.06489,8378.84922,3469.26807,2445.14637,418.09885
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.216063498616906,292.6458144417471,288.4685732329754,480.52092714405865,2.556155042670572,61.49783,2665.04234,28167.49265,172.00636,9170.96775,2180.79372,2444.00063,416.8172
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.216063498616906,292.6458144417471,288.4685732329754,480.52092714405865,2.556155042670572,70.84106,2692.8705,28108.88525,173.53841,9577.84629,1038.67114,2478.34575,417.30619
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,3.542738642537612,289.65653158896805,287.3916489507415,43.47920728558388,0.4945559982565931,77.69986,2746.10881,28174.52709,179.10249,9742.9866,236.29224,2536.67695,416.72025
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,3.542738642537612,289.65653158896805,287.3916489507415,43.47920728558388,0.4945559982565931,68.40518,2757.36696,28162.93419,173.273,9485.75838,0.0,2524.92607,415.35569
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,3.542738642537612,289.65653158896805,287.3916489507415,43.47920728558388,0.4945559982565931,60.55172,2716.57001,28221.14278,179.03127,8880.28836,0.0,2504.62563,415.89211
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,3.207994027854596,288.6019442700023,286.5995931326222,21.73934929847435,0.7653828640584692,64.49036,2657.28067,28245.93444,182.30366,7969.0363,0.0,2542.26971,414.71991
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,3.207994027854596,288.6019442700023,286.5995931326222,21.73934929847435,0.7653828640584692,66.54724,2583.02621,28258.03315,171.51831,7091.06531,0.0,2535.29591,414.7997
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,3.207994027854596,288.6019442700023,286.5995931326222,21.73934929847435,0.7653828640584692,8.25356,2240.77426,27227.78374,137.15684,6824.91761,341.063,1169.02286,411.08548
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,2.9897744692216603,287.8976396407664,285.912380028004,0.0,0.1219603254307362,5.07394,2132.98354,27254.44566,131.16197,6556.31491,207.69919,1215.74055,411.39844
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,2.9897744692216603,287.8976396407664,285.912380028004,0.0,0.1219603254307362,0.0,2074.16678,27259.17036,124.34715,6549.68918,160.92061,1298.56537,414.6758
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,2.9897744692216603,287.8976396407664,285.912380028004,0.0,0.1219603254307362,0.0,2051.71516,27277.05492,126.42294,6997.84598,110.0727,1352.98569,414.37391
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.8357456751365224,289.4293564667332,286.59696635518867,27.02263781995552,0.160957561117483,24.72385,2053.073,27328.86132,137.51071,7731.82886,85.74785,1397.89931,413.46547
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.8357456751365224,289.4293564667332,286.59696635518867,27.02263781995552,0.160957561117483,58.3752,2077.83944,27277.77207,133.45891,8560.81157,577.62101,1524.27788,414.02582
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.8357456751365224,289.4293564667332,286.59696635518867,27.02263781995552,0.160957561117483,64.80195,2124.40157,27134.32246,129.68555,9038.34639,1531.50884,1671.6847,414.90932
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,3.367721679597813,293.1619037318599,286.5378365193706,436.1890105078164,0.016573746874022,72.28737,2273.19579,27042.41309,124.65261,9401.32193,2938.5689,1827.71831,416.09409
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,3.367721679597813,293.1619037318599,286.5378365193706,436.1890105078164,0.016573746874022,77.94858,2383.96626,26937.88947,139.19645,9435.79885,4490.5358,1977.30391,415.11003
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,3.367721679597813,293.1619037318599,286.5378365193706,436.1890105078164,0.016573746874022,85.36597,2457.80762,26897.07555,138.21521,9129.69428,6009.99318,2086.07186,417.3899
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,3.823579596303072,295.6219881209664,285.9651848953098,620.629151690895,0.0453944012063351,84.34984,2487.84782,26956.86965,172.59056,8580.18215,7048.36972,2188.88591,418.47587
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,3.823579596303072,295.6219881209664,285.9651848953098,620.629151690895,0.0453944012063351,79.00518,2482.02654,27010.32612,182.36499,7922.5995,7516.48731,2321.02336,416.44255
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,3.823579596303072,295.6219881209664,285.9651848953098,620.629151690895,0.0453944012063351,69.86797,2465.90422,27099.51987,182.23666,7346.97693,7263.80804,2427.89294,415.2772
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.115747682835861,296.1492084320189,286.03248562994804,791.6559847385622,0.02954662780607,75.69898,2471.89803,27041.97891,176.60654,7145.95769,6476.11819,2548.51774,415.91582
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.115747682835861,296.1492084320189,286.03248562994804,791.6559847385622,0.02954662780607,83.38283,2474.47536,26960.8887,185.99441,7323.83805,5419.55523,2688.73837,415.4512
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.115747682835861,296.1492084320189,286.03248562994804,791.6559847385622,0.02954662780607,69.15581,2490.38958,27012.38384,179.04626,7873.71357,4228.77767,2745.8799,417.70044
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.7185939769438994,294.40668364458367,287.6274696441385,610.1968105472235,0.0729571398535751,64.83825,2425.48691,27054.11123,174.06489,8546.57192,2980.39328,2751.78154,418.09885
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.7185939769438994,294.40668364458367,287.6274696441385,610.1968105472235,0.0729571398535751,61.49783,2496.37214,27067.97054,172.00636,9384.61696,1803.96831,2741.50877,416.8172
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.7185939769438994,294.40668364458367,287.6274696441385,610.1968105472235,0.0729571398535751,70.84106,2525.74305,27007.49377,173.53841,9820.14932,808.9086,2763.27813,417.30619
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,3.170747601859211,290.3858029931671,286.595319387421,51.43182993870855,0.011927317871303,77.69986,2582.03268,27068.72041,179.10249,9999.9836,138.15965,2809.24654,416.72025
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,3.170747601859211,290.3858029931671,286.595319387421,51.43182993870855,0.011927317871303,68.40518,2595.46377,27052.12956,173.273,9743.67951,0.0,2788.14369,415.35569
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,3.170747601859211,290.3858029931671,286.595319387421,51.43182993870855,0.011927317871303,60.55172,2555.26835,27111.17644,179.03127,9124.03391,0.0,2761.65376,415.89211
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,2.992047667173756,289.1148045271899,285.97039784911647,25.71581776972105,0.0119864711219305,64.49036,2502.14787,27137.59076,182.30366,8185.15231,0.0,2796.93002,414.71991
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,2.992047667173756,289.1148045271899,285.97039784911647,25.71581776972105,0.0119864711219305,66.54724,2434.39509,27148.44617,171.51831,7267.85255,0.0,2785.26162,414.7997
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,2.992047667173756,289.1148045271899,285.97039784911647,25.71581776972105,0.0119864711219305,8.25356,1978.88406,26568.75049,137.15684,7021.4992,311.79187,2091.78242,411.08548
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,2.858772182644434,288.383520959813,285.3402685349321,0.0,0.0,5.07394,1873.32098,26598.8717,131.16197,6763.07146,182.20399,2138.74358,411.39844
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,2.858772182644434,288.383520959813,285.3402685349321,0.0,0.0,0.0,1813.68743,26608.1195,124.34715,6804.76982,174.27613,2213.75556,414.6758
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,2.858772182644434,288.383520959813,285.3402685349321,0.0,0.0,0.0,1792.45853,26633.7362,126.42294,7312.90206,211.53473,2258.75311,414.37391
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.8540286106741863,290.475824895422,286.1846508710871,32.126245572302224,0.0,24.72385,1790.52827,26688.99925,137.51071,8106.02646,309.93003,2286.36747,413.46547
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.8540286106741863,290.475824895422,286.1846508710871,32.126245572302224,0.0,58.3752,1817.80751,26639.12234,133.45891,8965.43392,901.0904,2393.10393,414.02582
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.8540286106741863,290.475824895422,286.1846508710871,32.126245572302224,0.0,64.80195,1864.5932,26490.22999,129.68555,9452.37421,1871.37986,2509.87522,414.90932
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.3514942670911347,294.72417431467375,286.3767375697797,32.126245572302224,0.0,72.28737,2018.36858,26387.91354,124.65261,9805.77124,3183.19047,2639.68149,416.09409
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.3514942670911347,294.72417431467375,286.3767375697797,32.126245572302224,0.0,77.94858,2134.60854,26282.83503,139.19645,9784.7689,4559.4051,2777.13976,415.11003
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.3514942670911347,294.72417431467375,286.3767375697797,32.126245572302224,0.0,85.36597,2214.36328,26244.81013,138.21521,9392.9908,5885.14,2879.69369,417.3899
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.624079722760117,297.1714217885475,286.2566060571394,672.8082818961923,0.0011808093107117,84.34984,2255.05885,26301.16925,172.59056,8754.32808,6758.16759,2968.09478,418.47587
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.624079722760117,297.1714217885475,286.2566060571394,672.8082818961923,0.0011808093107117,79.00518,2250.67879,26356.61181,182.36499,8031.08679,7117.16598,3080.77302,416.44255
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.624079722760117,297.1714217885475,286.2566060571394,672.8082818961923,0.0011808093107117,69.86797,2236.53397,26445.26791,182.23666,7420.60293,6815.86116,3165.30615,415.2772
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,3.694056067880732,297.8921289773085,286.8379395631404,825.7467394953748,0.0030615795288565,75.69898,2228.63746,26387.40552,176.60654,7211.81146,6010.29997,3265.8845,415.91582
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,3.694056067880732,297.8921289773085,286.8379395631404,825.7467394953748,0.0030615795288565,83.38283,2227.20439,26310.38388,185.99441,7416.64281,4953.25927,3393.90349,415.4512
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,3.694056067880732,297.8921289773085,286.8379395631404,825.7467394953748,0.0030615795288565,69.15581,2246.45438,26362.34769,179.04626,8015.98782,3790.27544,3428.34437,417.70044
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.338732489043672,296.1692024109645,288.72476843148763,641.6189226715557,0.0083415218187921,64.83825,2175.40323,26408.08042,174.06489,8741.91386,2604.43373,3411.53192,418.09885
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.338732489043672,296.1692024109645,288.72476843148763,641.6189226715557,0.0083415218187921,61.49783,2232.96451,26424.67172,172.00636,9626.3287,1533.03676,3381.62172,416.8172
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.338732489043672,296.1692024109645,288.72476843148763,641.6189226715557,0.0083415218187921,70.84106,2264.6837,26363.10154,173.53841,10087.91184,656.19982,3376.33375,417.30619
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,3.0615426755345254,292.0942371803703,287.5112346822891,55.103292996389214,0.0023871765669429,77.69986,2324.65203,26421.74387,179.10249,10277.12877,77.73285,3395.70245,416.72025
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,3.0615426755345254,292.0942371803703,287.5112346822891,55.103292996389214,0.0023871765669429,68.40518,2341.07343,26402.22958,173.273,10014.88744,0.0,3354.47798,415.35569
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,3.0615426755345254,292.0942371803703,287.5112346822891,55.103292996389214,0.0023871765669429,60.55172,2301.93664,26461.76636,179.03127,9372.82717,0.0,3314.67089,415.89211
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,3.1008637483040684,290.7953229188266,287.00960244559724,27.552028119673235,0.003431008098002,64.49036,2259.14925,26489.12951,182.30366,8398.1631,0.0,3344.85231,414.71991
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,3.1008637483040684,290.7953229188266,287.00960244559724,27.552028119673235,0.003431008098002,66.54724,2202.12116,26499.25805,171.51831,7437.89404,0.0,3323.08354,414.7997
