UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,3.3352344647211005,276.7586224493467,273.4538599275348,0.0013852504284816,0.0371217336926977,1043.05161,7111.5682,38136.44977,236.53161,3379.1354,0.0,4243.0,584.72989
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,3.4407642974297987,275.98926756156686,272.7972592807822,0.0,0.0279909634329078,1037.57506,6883.83715,38105.84308,227.11056,3241.197,0.0,4049.99991,582.15238
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,3.4407642974297987,275.98926756156686,272.7972592807822,0.0,0.0279909634329078,1025.39706,6734.84566,38035.70733,209.6993,3126.92019,0.0,3858.00003,583.01222
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,3.4407642974297987,275.98926756156686,272.7972592807822,0.0,0.0279909634329078,1053.90452,6820.26575,37925.60037,203.61227,3317.53022,0.0,3664.99994,586.85748
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,3.4672812398086075,275.5599847246731,272.3794482815724,0.0,0.055541784431951,1052.01132,7049.04798,37920.18504,213.71887,3666.63815,0.0,3776.00009,589.05503
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,3.4672812398086075,275.5599847246731,272.3794482815724,0.0,0.055541784431951,1065.12191,7202.11484,37849.03413,213.84368,4209.61733,0.0,3886.99995,591.48702
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,3.4672812398086075,275.5599847246731,272.3794482815724,0.0,0.055541784431951,1059.9665,7378.54445,37795.67847,208.85387,4493.27041,0.0,3998.0001,592.9662
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,3.9905267560309534,278.472635341169,273.2110482436886,110.09490899204395,0.0209133207654027,1071.1484,7796.31759,37876.02412,207.33707,4658.30928,697.99997,3795.00007,595.76094
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,3.9905267560309534,278.472635341169,273.2110482436886,110.09490899204395,0.0209133207654027,1066.97834,8030.17462,37780.69877,227.08494,4776.7326,3299.99998,3592.99995,591.58861
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,3.9905267560309534,278.472635341169,273.2110482436886,110.09490899204395,0.0209133207654027,1071.98425,8189.11212,37693.71396,216.85851,4894.3577,5996.99996,3389.00001,589.83636
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,4.209120063915063,280.8863525423934,273.723030338575,272.29503887473624,0.0332396037256548,1066.19546,8299.63063,37810.36105,248.33448,4864.93145,7991.9999,3404.00007,589.73663
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,4.209120063915063,280.8863525423934,273.723030338575,272.29503887473624,0.0332396037256548,1060.73877,8286.48834,37830.94708,250.1243,4652.03995,9117.00004,3419.00013,588.96264
