UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,4.0643825629353625,278.2082933110055,275.4241257222972,0.4615501274041006,0.5494915971885808,58.3752,1344.40377,30931.58358,159.71574,5772.4038,0.0,7029.74073,459.25403
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,4.0643825629353625,278.2082933110055,275.4241257222972,0.4615501274041006,0.5494915971885808,64.80195,1413.96743,30819.27476,155.54503,6164.65242,478.80343,6983.02042,460.28935
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,4.311061948485446,280.33873091599725,275.1391343680879,189.60309894361507,0.2247210548354835,72.28737,1630.3689,30786.90305,151.6606,6533.05637,1887.26468,6972.85962,461.88442
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,4.311061948485446,280.33873091599725,275.1391343680879,189.60309894361507,0.2247210548354835,77.94858,1842.15986,30685.55842,167.90428,6857.23737,3632.1228,7045.59969,460.0878
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,4.311061948485446,280.33873091599725,275.1391343680879,189.60309894361507,0.2247210548354835,85.36597,2053.67536,30628.7859,163.9032,7057.28241,5466.48352,7114.99,461.34002
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,4.552310792986551,282.0475543382561,274.4495847010097,364.4132553270006,0.4022497678555755,84.34984,2219.1982,30708.23046,197.33151,7052.62828,6908.07087,7126.47506,462.12381
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,4.552310792986551,282.0475543382561,274.4495847010097,364.4132553270006,0.4022497678555755,79.00518,2294.4777,30750.32571,204.49784,6810.95815,7770.2662,7135.30577,460.41146
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,4.552310792986551,282.0475543382561,274.4495847010097,364.4132553270006,0.4022497678555755,69.86797,2330.86027,30842.59675,204.33145,6461.77161,7792.04041,7100.63514,460.14689
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,4.921236738639312,282.36463939486896,274.2274598546111,535.6451766954667,0.1325471209014262,75.69898,2340.35366,30786.89421,198.12095,6307.705,7093.01649,7094.23281,461.33779
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,4.921236738639312,282.36463939486896,274.2274598546111,535.6451766954667,0.1325471209014262,83.38283,2331.09382,30682.52622,203.93628,6318.55814,5896.56544,7157.13556,460.59722
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,4.921236738639312,282.36463939486896,274.2274598546111,535.6451766954667,0.1325471209014262,69.15581,2336.70799,30731.34111,197.75176,6553.41293,4393.40524,7070.43007,463.16202
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,4.002764461357671,279.9526414977525,274.5629068381934,374.6790087672239,0.1995409187993565,64.83825,2246.46914,30750.14974,194.21532,6891.69183,2831.74652,6932.40267,463.33327
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,4.002764461357671,279.9526414977525,274.5629068381934,374.6790087672239,0.1995409187993565,61.49783,2301.57485,30748.38206,192.52192,7427.39471,1462.41582,6797.69349,460.80287
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,4.002764461357671,279.9526414977525,274.5629068381934,374.6790087672239,0.1995409187993565,70.84106,2364.40202,30694.16334,194.60396,7697.35489,456.58987,6648.00761,460.91443
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,3.939195372680094,278.0711598017165,273.8517396509749,1.106832589078793,0.0181935729286448,77.69986,2504.96593,30770.17071,201.37007,7813.8033,0.0,6525.42285,460.57352
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,3.939195372680094,278.0711598017165,273.8517396509749,1.106832589078793,0.0181935729286448,68.40518,2597.8645,30770.30866,194.41158,7593.79897,0.0,6376.81716,458.99229
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,3.939195372680094,278.0711598017165,273.8517396509749,1.106832589078793,0.0181935729286448,60.55172,2636.72852,30826.54884,199.08256,7130.40033,0.0,6265.9405,459.41366
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,4.244221571341123,277.1847332306327,273.1602156000922,0.553479910069683,0.0250336434260596,64.49036,2618.93325,30847.53457,198.436,6460.28012,0.0,6268.93292,458.52883
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,4.244221571341123,277.1847332306327,273.1602156000922,0.553479910069683,0.0250336434260596,66.54724,2551.74135,30862.54964,185.31124,5848.93399,0.0,6193.25999,458.20628
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,4.244221571341123,277.1847332306327,273.1602156000922,0.553479910069683,0.0250336434260596,8.25356,2116.34209,30557.77648,147.63755,6147.80166,363.7505,6334.31018,454.03195
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,4.464893085501494,276.74176677340864,272.6852105014433,0.0,0.0166241779474262,5.07394,1979.73038,30566.95619,141.28133,5713.78472,299.74587,6382.38978,453.63004
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,4.464893085501494,276.74176677340864,272.6852105014433,0.0,0.0166241779474262,0.0,1838.14355,30548.82845,133.34894,5276.8393,201.30993,6421.4816,456.30949
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,4.464893085501494,276.74176677340864,272.6852105014433,0.0,0.0166241779474262,0.0,1749.00523,30527.64288,134.56383,5211.73919,0.0,6423.15677,457.03327
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,4.549482615985304,276.71295032032526,272.3685955078097,0.7885317779357726,0.0296526409745966,24.72385,1687.77804,30561.98123,145.54812,5456.67432,0.0,6371.23461,456.89303
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,4.549482615985304,276.71295032032526,272.3685955078097,0.7885317779357726,0.0296526409745966,58.3752,1688.91162,30504.76834,141.93681,6017.49687,0.0,6387.66344,457.91627
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,4.549482615985304,276.71295032032526,272.3685955078097,0.7885317779357726,0.0296526409745966,64.80195,1772.33467,30388.8216,138.03516,6440.16215,450.86368,6363.58336,458.94711
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,5.011324468829567,281.0923324630073,273.19684933217883,217.0635547042784,0.0175023149958488,72.28737,1991.01946,30349.49414,133.37305,6943.64173,1766.04282,6372.80527,460.53007
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,5.011324468829567,281.0923324630073,273.19684933217883,217.0635547042784,0.0175023149958488,77.94858,2206.9932,30247.779,148.46574,7433.05287,3401.40208,6454.50684,458.75747
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,5.011324468829567,281.0923324630073,273.19684933217883,217.0635547042784,0.0175023149958488,85.36597,2434.74281,30192.87054,146.50944,7751.50944,5135.00554,6528.49001,460.0401
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,4.926985089893784,284.0818344369862,273.8513685027583,392.9992391342011,0.0544803909776775,84.34984,2603.77606,30270.01863,180.57901,7836.31406,6509.6138,6550.62633,460.83282
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,4.926985089893784,284.0818344369862,273.8513685027583,392.9992391342011,0.0544803909776775,79.00518,2691.527,30313.44206,189.51134,7642.30051,7346.01276,6573.8376,459.11096
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,4.926985089893784,284.0818344369862,273.8513685027583,392.9992391342011,0.0544803909776775,69.86797,2741.00111,30405.35409,189.37071,7306.33303,7387.96152,6555.67462,458.81977
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,4.438951083489819,285.05680816096844,274.9717732678329,556.0372831770794,0.0560747189126753,75.69898,2787.81942,30349.43667,183.55319,7133.86157,6739.60612,6564.08668,459.99434
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,4.438951083489819,285.05680816096844,274.9717732678329,556.0372831770794,0.0560747189126753,83.38283,2800.75586,30247.78696,191.78755,7071.03496,5607.16187,6636.00639,459.26192
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,4.438951083489819,285.05680816096844,274.9717732678329,556.0372831770794,0.0560747189126753,69.15581,2819.28228,30296.91488,185.08597,7218.05649,4170.43255,6566.07774,461.81738
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,3.675366402463992,282.30563065886554,276.3980452092644,378.0273258146502,0.1141476078936292,64.83825,2748.91477,30318.4011,180.57114,7462.47102,2677.03146,6444.83592,461.99537
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,3.675366402463992,282.30563065886554,276.3980452092644,378.0273258146502,0.1141476078936292,61.49783,2830.09639,30318.45947,178.6305,7954.5728,1373.85992,6324.63925,459.50189
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,3.675366402463992,282.30563065886554,276.3980452092644,378.0273258146502,0.1141476078936292,70.84106,2902.43241,30263.50945,180.34014,8229.88739,420.2812,6194.94976,459.6246
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,3.6640571563972135,281.068721036262,275.9627991157663,1.0312999426387628,0.0384703867478457,77.69986,3062.33054,30337.78982,186.29233,8425.03346,0.0,6092.02214,459.27646
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,3.6640571563972135,281.068721036262,275.9627991157663,1.0312999426387628,0.0384703867478457,68.40518,3164.77256,30335.97351,180.09831,8319.75151,0.0,5958.2863,457.70163
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,3.6640571563972135,281.068721036262,275.9627991157663,1.0312999426387628,0.0384703867478457,60.55172,3217.0155,30392.54264,185.5055,7967.40896,0.0,5857.25164,458.1264
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,3.8214716908470985,280.8025618256371,276.0396809269564,0.5156268764570846,0.077781952333319,64.49036,3181.85129,30414.16151,187.51254,7341.87766,0.0,5864.00897,457.23308
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,3.8214716908470985,280.8025618256371,276.0396809269564,0.5156268764570846,0.077781952333319,66.54724,3090.77147,30428.69199,175.97183,6742.24032,0.0,5795.80103,456.92243
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,3.8214716908470985,280.8025618256371,276.0396809269564,0.5156268764570846,0.077781952333319,8.25356,2587.29252,29586.10086,153.03207,6411.0691,341.3198,5983.66379,453.64591
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,3.990240561440068,280.79000773262374,276.0964364613634,0.0,0.0449213649552143,5.07394,2613.36225,29600.38198,146.48987,5970.57297,287.5784,6031.65113,453.25042
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,3.990240561440068,280.79000773262374,276.0964364613634,0.0,0.0449213649552143,0.0,2681.83226,29588.92348,137.98225,5560.47582,200.2204,6073.71085,455.93524
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,3.990240561440068,280.79000773262374,276.0964364613634,0.0,0.0449213649552143,0.0,2762.88158,29579.13805,138.75402,5530.19208,0.0,6078.96701,456.6498
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,4.287455373064165,281.06773374766885,276.23711409050827,0.5948682670832446,0.1139589079325054,24.72385,2845.98025,29618.57338,149.68505,5810.59931,0.0,6033.61883,456.50266
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,4.287455373064165,281.06773374766885,276.23711409050827,0.5948682670832446,0.1139589079325054,58.3752,2866.32191,29563.14673,146.30046,6384.47892,0.0,6057.51149,457.52176
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,4.287455373064165,281.06773374766885,276.23711409050827,0.5948682670832446,0.1139589079325054,64.80195,2892.09918,29439.17427,142.33278,6814.13589,424.80305,6045.07294,458.55127
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,4.917865701020938,284.8192284470256,278.2733377778127,0.5948682670832446,0.1139589079325054,72.28737,2963.38683,29384.50457,137.86154,7317.66187,1651.29526,6064.26122,460.13064
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,4.917865701020938,284.8192284470256,278.2733377778127,0.5948682670832446,0.1139589079325054,77.94858,2986.05948,29281.96969,153.23673,7766.85951,3182.04238,6150.57142,458.36513
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,4.917865701020938,284.8192284470256,278.2733377778127,0.5948682670832446,0.1139589079325054,85.36597,3007.51054,29231.17402,150.77856,8014.7257,4817.53749,6226.91582,459.65672
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,5.473381703213463,287.8070549203252,279.90293003898586,321.9724364003236,0.1314318119222179,84.34984,2978.29177,29303.25873,184.69074,8025.12599,6123.63459,6254.52901,460.45207
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,5.473381703213463,287.8070549203252,279.90293003898586,321.9724364003236,0.1314318119222179,79.00518,2963.39751,29349.60913,193.18962,7777.30619,6927.76321,6285.13462,458.72741
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,5.473381703213463,287.8070549203252,279.90293003898586,321.9724364003236,0.1314318119222179,69.86797,2964.72597,29440.72883,193.04267,7412.14441,6980.77894,6275.45961,458.42838
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,5.299618405938023,288.41352773987944,281.64960690685035,467.00469252599777,0.1080011226132654,75.69898,3043.59882,29384.33655,187.12871,7227.87322,6374.00427,6291.48906,459.59812
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,5.299618405938023,288.41352773987944,281.64960690685035,467.00469252599777,0.1080011226132654,83.38283,3099.13845,29288.68668,194.76933,7177.66812,5297.80988,6368.04542,458.8681
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,5.299618405938023,288.41352773987944,281.64960690685035,467.00469252599777,0.1080011226132654,69.15581,3109.76668,29338.50611,188.19465,7354.5231,3922.4544,6306.74253,461.42082
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,4.868083847786179,285.71967903027144,281.76534004939367,314.4207730295044,0.3119363622232598,64.83825,3038.3522,29365.89756,183.91996,7632.05376,2495.93593,6194.13173,461.60077
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,4.868083847786179,285.71967903027144,281.76534004939367,314.4207730295044,0.3119363622232598,61.49783,3062.91968,29369.98293,182.04001,8157.5154,1261.9086,6081.39773,459.11822
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,4.868083847786179,285.71967903027144,281.76534004939367,314.4207730295044,0.3119363622232598,70.84106,3018.80918,29313.41998,183.84104,8458.7718,367.83397,5961.9899,459.2442
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,5.019935694612201,284.4587066069071,281.3630307511527,1.0189286884968278,0.2802490335283242,77.69986,2954.07412,29383.89176,189.99301,8677.15358,0.0,5869.17053,458.89392
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,5.019935694612201,284.4587066069071,281.3630307511527,1.0189286884968278,0.2802490335283242,68.40518,2849.48418,29377.76459,183.61135,8588.2666,0.0,5743.0807,457.32099
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,5.019935694612201,284.4587066069071,281.3630307511527,1.0189286884968278,0.2802490335283242,60.55172,2749.82703,29435.05618,188.83786,8240.6102,0.0,5647.10601,457.74678
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,5.3491916614855,283.93419686375444,281.4441251148468,0.5093569268105401,0.5763808559033198,64.49036,2667.17999,29458.07398,190.19358,7602.55277,0.0,5655.80008,456.85094
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,5.3491916614855,283.93419686375444,281.4441251148468,0.5093569268105401,0.5763808559033198,66.54724,2621.28322,29471.53183,178.26409,6974.41772,0.0,5591.42945,456.54379
