UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,27.82,36.63471
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,26.71,36.75774
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.15,37.30865
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.5,38.45286
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.59,39.56573
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,23.83,40.93378
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,23.76,41.57926
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,23.63,41.4968
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.21,40.92788
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,27.12,39.73726
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,30.26,38.36057
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,29.42,37.09175
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,31.76,36.63506
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,36.32,36.74956
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,33.93,37.72717
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,30.26,38.89444
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,34.65,40.36963
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,35.31,41.56013
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,36.67,42.23737
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,38.1,41.90761
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,35.03,40.89527
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,32.73,39.29085
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,32.86,37.40701
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,29.14,35.99605
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,25.01,42.54544
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.69,43.29162
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.55,44.74677
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,25.07,47.15904
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,27.01,49.82156
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,36.2,52.38038
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,39.9,54.34915
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,43.57,54.8951
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,45.51,54.77422
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,54.28,53.7353
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,40.44,52.42076
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,36.16,51.21906
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,35.31,50.94666
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,35.45,51.69212
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,34.48,53.27324
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,37.9,55.24727
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,43.94,57.16387
2023-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,44.99,58.37068
