UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,5.469547294521062,281.3313860283219,278.74390766107706,0.0,0.1219445794403014,8.25356,3943.0863,41073.03093,210.90554,5872.7389,0.0,6073.99988,440.06788
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,6.0407254713471445,280.8495603242272,278.18373400137455,0.0,0.2421700587441607,5.07394,3909.58829,41027.00771,202.36801,5710.62023,0.0,6164.99985,439.89842
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,6.0407254713471445,280.8495603242272,278.18373400137455,0.0,0.2421700587441607,0.0,3948.77837,40936.71923,187.68929,5707.48041,0.0,6258.00022,442.77228
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,6.0407254713471445,280.8495603242272,278.18373400137455,0.0,0.2421700587441607,0.0,4083.59608,40792.15896,183.70722,5869.20697,0.0,6352.99982,443.16257
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,6.4630791352643895,280.54887904280537,277.8237183064049,0.0,0.7336053562391558,24.72385,4271.65111,40771.33949,194.06685,6202.85309,0.0,6475.99972,442.77254
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,6.4630791352643895,280.54887904280537,277.8237183064049,0.0,0.7336053562391558,58.3752,4378.08806,40694.7874,193.11461,6566.15262,0.0,6599.00021,443.64528
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,6.4630791352643895,280.54887904280537,277.8237183064049,0.0,0.7336053562391558,64.80195,4489.44094,40665.68576,188.43849,6625.49774,0.0,6723.99993,444.62819
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,6.820513351399036,281.4736972752832,278.19794307049904,19.188706987448413,0.4521232967354398,72.28737,4700.87362,40792.40303,186.01499,6678.79076,0.0,6746.00021,446.08169
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,6.820513351399036,281.4736972752832,278.19794307049904,19.188706987448413,0.4521232967354398,77.94858,4805.10361,40699.55013,204.42088,6787.55934,323.00001,6767.99991,444.56548
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,6.820513351399036,281.4736972752832,278.19794307049904,19.188706987448413,0.4521232967354398,85.36597,4883.04902,40600.13765,196.57853,6911.09628,1682.00004,6790.99981,446.17235
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,7.517934857964547,283.5475360936181,278.8447920301631,93.49496071851756,0.7227168844220897,84.34984,4894.34794,40732.08808,228.80218,7069.5744,3112.00011,6722.00012,447.06044
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,7.517934857964547,283.5475360936181,278.8447920301631,93.49496071851756,0.7227168844220897,79.00518,4874.31111,40743.82778,232.65101,7180.2704,4088.99993,6652.99984,445.23731
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,7.517934857964547,283.5475360936181,278.8447920301631,93.49496071851756,0.7227168844220897,69.86797,4856.89267,40844.32085,232.43619,7248.15135,4361.0,6584.00015,444.66189
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,7.206407226190364,283.24740450302176,279.0028700573909,153.24676938508276,0.2987795874498716,75.69898,4942.39572,40793.53137,225.48744,7389.03094,4011.9999,6055.00019,445.66218
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,7.206407226190364,283.24740450302176,279.0028700573909,153.24676938508276,0.2987795874498716,83.38283,4981.97023,40626.96139,226.75848,7516.12448,2824.00009,5526.00023,445.01683
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,7.206407226190364,283.24740450302176,279.0028700573909,153.24676938508276,0.2987795874498716,69.15581,4975.73232,40668.61449,221.54529,7565.88777,1178.99996,4996.99998,447.47273
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,6.6094382889389705,282.08828448036337,278.6638610792462,83.46235541623798,0.8099488139882574,64.83825,4899.11537,40626.18499,219.84682,7527.4673,77.0,5209.99995,447.72238
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,6.6094382889389705,282.08828448036337,278.6638610792462,83.46235541623798,0.8099488139882574,61.49783,4969.52451,40582.66075,218.61788,7461.36317,0.0,5423.99983,445.62295
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,6.6094382889389705,282.08828448036337,278.6638610792462,83.46235541623798,0.8099488139882574,70.84106,4914.02369,40545.16198,221.3995,7092.15954,0.0,5638.9999,445.86477
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,6.355991874570626,281.8070600448636,278.78381187522905,0.0,0.7653317675825232,77.69986,4777.03725,40660.66659,229.69462,6850.51481,0.0,5864.00021,445.43929
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,6.355991874570626,281.8070600448636,278.78381187522905,0.0,0.7653317675825232,68.40518,4611.6411,40705.50133,221.3,6664.19103,0.0,6090.00014,443.93283
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,6.355991874570626,281.8070600448636,278.78381187522905,0.0,0.7653317675825232,60.55172,4462.12767,40754.24813,224.58795,6627.73737,0.0,6316.00006,444.39391
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,6.153254570065517,281.4888122819633,278.9014920777868,0.0,1.7354968082732465,64.49036,4262.49194,40760.72282,218.95646,6535.81476,0.0,6351.00001,443.40991
