UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,2.00118558287476,289.9968875497916,286.6874116620578,17.67316089300175,1.047323351618316,8.25356,2800.46283,29742.66611,137.15684,7172.24265,0.0,1880.0,428.32064
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,2.007621153017176,289.6409667461692,286.5762921269786,0.0,0.2709581630189787,5.07394,2691.15186,29756.12573,131.16197,6797.75566,0.0,1861.99993,428.34671
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,2.007621153017176,289.6409667461692,286.5762921269786,0.0,0.2709581630189787,0.0,2624.42031,29743.59195,124.34715,6643.18795,0.0,1847.00001,431.38413
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,2.007621153017176,289.6409667461692,286.5762921269786,0.0,0.2709581630189787,0.0,2598.94212,29731.96986,126.42294,6916.96835,0.0,1833.00001,431.49387
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,2.1832306841432736,290.95970569285777,287.5464469698875,21.714249342496625,0.6133249163292429,24.72385,2602.46968,29770.5837,137.51071,7486.03404,17.0,1770.00005,430.8937
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,2.1832306841432736,290.95970569285777,287.5464469698875,21.714249342496625,0.6133249163292429,58.3752,2614.73401,29714.86966,133.45891,8198.24324,760.99996,1708.0,431.63982
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,2.1832306841432736,290.95970569285777,287.5464469698875,21.714249342496625,0.6133249163292429,64.80195,2654.19308,29592.19001,129.68555,8657.90229,2352.99998,1647.0,432.58246
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.962755531212056,293.78032838450724,287.8253800529767,316.770305843222,0.489107881786523,72.28737,2802.74011,29539.99276,124.65261,9083.31785,4866.00008,1267.0,433.92702
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.962755531212056,293.78032838450724,287.8253800529767,316.770305843222,0.489107881786523,77.94858,2908.74568,29437.58964,139.19645,9229.85192,7524.99978,886.99999,432.62652
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.962755531212056,293.78032838450724,287.8253800529767,316.770305843222,0.489107881786523,85.36597,2982.56904,29386.13164,138.21521,9044.43753,9627.00006,509.0,434.50616
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,3.79107665275032,295.1644273225995,287.9226344037812,428.0150063074806,1.0205047047394928,84.34984,3015.17364,29459.03165,172.59056,8614.63771,11037.99966,526.0,435.47445
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.79107665275032,295.1644273225995,287.9226344037812,428.0150063074806,1.0205047047394928,79.00518,3014.28331,29504.91162,182.36499,8051.30271,11736.00051,544.0,433.56612
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.79107665275032,295.1644273225995,287.9226344037812,428.0150063074806,1.0205047047394928,69.86797,3000.46217,29596.15778,182.23666,7521.87026,11770.00064,562.0,432.75161
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,4.21201610407015,294.8318533449784,288.28007694191933,524.1432484471835,0.90467554162872,75.69898,3021.71976,29539.84243,176.60654,7298.57369,11177.00053,660.0,433.6053
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,4.21201610407015,294.8318533449784,288.28007694191933,524.1432484471835,0.90467554162872,83.38283,3028.27206,29443.22604,185.99441,7379.48262,10056.00022,759.00001,433.0332
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,4.21201610407015,294.8318533449784,288.28007694191933,524.1432484471835,0.90467554162872,69.15581,3036.1472,29492.93316,179.04626,7792.4302,8174.00003,856.99998,435.40533
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,3.5350979309266126,292.77697266757247,288.6156821160131,409.681337626956,2.4070406463528573,64.83825,2975.06539,29519.37401,174.06489,8325.25577,6093.99976,843.99999,435.71528
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,3.5350979309266126,292.77697266757247,288.6156821160131,409.681337626956,2.4070406463528573,61.49783,3063.23267,29522.81032,172.00636,9068.18206,3638.99987,831.0,433.94731
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,3.5350979309266126,292.77697266757247,288.6156821160131,409.681337626956,2.4070406463528573,70.84106,3086.34655,29466.50735,173.53841,9494.59244,1579.00002,817.99999,434.28932
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,2.8420902706000124,289.9854623449132,287.90272535006187,35.148112073594646,1.3875288458733046,77.69986,3123.68259,29537.59282,179.10249,9756.68576,343.0,899.99999,433.79881
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,2.8420902706000124,289.9854623449132,287.90272535006187,35.148112073594646,1.3875288458733046,68.40518,3125.84147,29532.15981,173.273,9639.80474,0.0,982.0,432.34987
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,2.8420902706000124,289.9854623449132,287.90272535006187,35.148112073594646,1.3875288458733046,60.55172,3083.75207,29589.33556,179.03127,9194.2631,0.0,1064.99998,432.84148
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,2.8577738461036537,289.26234338249617,287.5910553704293,17.574156633273937,2.045863634026361,64.49036,3014.42139,29612.12787,182.30366,8410.10531,0.0,2091.00001,431.78118
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,2.8577738461036537,289.26234338249617,287.5910553704293,17.574156633273937,2.045863634026361,66.54724,2928.80248,29625.75904,171.51831,7595.79228,0.0,2333.99995,431.70429
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,2.8577738461036537,289.26234338249617,287.5910553704293,17.574156633273937,2.045863634026361,8.25356,1959.19439,29061.71598,137.15684,7731.86273,503.40068,1621.74455,423.69974
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,3.003966330217767,288.82207757292355,287.28589188214994,0.0,0.2718159167093776,5.07394,1876.42348,29078.74986,131.16197,7267.20787,265.63278,1668.58163,423.80274
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,3.003966330217767,288.82207757292355,287.28589188214994,0.0,0.2718159167093776,0.0,1784.39611,29070.8895,124.34715,6970.6115,151.30312,1747.57338,426.90448
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,3.003966330217767,288.82207757292355,287.28589188214994,0.0,0.2718159167093776,0.0,1746.22191,29067.25688,126.42294,7110.46755,33.0163,1797.37078,426.90384
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,3.0191730833684867,290.1062030607156,288.0769225084044,22.738641833729385,0.4523694406356151,24.72385,1726.59636,29109.4432,137.51071,7583.39794,3.12431,1833.79701,426.22103
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,3.0191730833684867,290.1062030607156,288.0769225084044,22.738641833729385,0.4523694406356151,58.3752,1744.13938,29054.98131,133.45891,8266.8068,732.83039,1950.53882,426.91734
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,3.0191730833684867,290.1062030607156,288.0769225084044,22.738641833729385,0.4523694406356151,64.80195,1818.35405,28926.67764,129.68555,8761.77632,2143.34581,2082.91536,427.84411
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.4107806560879803,293.52184543062606,287.9755886521396,365.42052807184353,0.1821317602254498,72.28737,1993.79477,28863.72755,124.65261,9308.56982,4221.6764,2226.08142,429.14585
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.4107806560879803,293.52184543062606,287.9755886521396,365.42052807184353,0.1821317602254498,77.94858,2157.59531,28760.75053,139.19645,9628.08417,6498.04932,2369.71706,427.93017
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.4107806560879803,293.52184543062606,287.9755886521396,365.42052807184353,0.1821317602254498,85.36597,2339.16075,28712.1744,138.21521,9590.45418,8676.53617,2475.43624,429.91715
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.746250229156821,295.63203847876844,287.8992214497076,504.9394727527789,0.4448477292281411,84.34984,2466.08729,28781.5258,172.59056,9280.44471,10159.12,2571.17913,430.91697
