UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.444789258428905,290.8894112664391,288.0628594495705,20.78718952420279,0.3656443737666232,9.77961,2268.43482,32811.77071,130.46862,4624.15287,0.0,2113.0,443.35709
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,2.523281755838868,290.3088975422468,287.8459901359551,0.0,0.073323490953551,2.80259,2288.1716,32933.39807,131.06556,4631.56594,0.0,1981.99997,446.59513
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,2.523281755838868,290.3088975422468,287.8459901359551,0.0,0.073323490953551,6.56691,2337.73555,33098.30914,145.33571,4618.59485,0.0,1851.99999,447.07888
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,2.523281755838868,290.3088975422468,287.8459901359551,0.0,0.073323490953551,8.82397,2442.10277,33104.86519,158.72953,4770.62268,0.0,1722.99998,446.17241
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.6668303764881447,291.74111840807075,288.5373821646414,24.49778435719905,0.1357610762708591,6.40355,2522.38169,33059.8925,168.09881,4780.41253,7.0,1579.0,447.41485
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.6668303764881447,291.74111840807075,288.5373821646414,24.49778435719905,0.1357610762708591,1.66567,2585.78549,33139.87559,177.89677,4863.0346,668.00002,1434.00003,445.78134
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.6668303764881447,291.74111840807075,288.5373821646414,24.49778435719905,0.1357610762708591,5.64216,2578.74781,33135.47365,173.30893,4920.01712,2245.00002,1291.00002,446.25306
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,3.405962060081152,295.99500881060874,288.2278033571323,443.5889110283574,0.0365096568861795,10.37196,2573.47545,33025.62136,165.91255,5014.51624,4812.99982,1128.00002,445.78827
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,3.405962060081152,295.99500881060874,288.2278033571323,443.5889110283574,0.0365096568861795,17.16479,2550.94945,32947.89141,166.92019,4988.57074,7533.99985,967.00001,447.84209
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,3.405962060081152,295.99500881060874,288.2278033571323,443.5889110283574,0.0365096568861795,12.85701,2523.61285,32761.24032,166.00771,4846.02846,9519.00009,808.0,451.22436
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.997716188550703,298.921420656594,287.36846274220784,626.0561295241253,0.0719603552309419,4.65301,2439.39987,32493.8156,155.22922,4597.03638,10756.99976,834.99999,451.13523
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.997716188550703,298.921420656594,287.36846274220784,626.0561295241253,0.0719603552309419,0.0,2358.12474,32525.09434,148.37409,4312.45328,11254.99964,861.99999,452.76129
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.997716188550703,298.921420656594,287.36846274220784,626.0561295241253,0.0719603552309419,11.18661,2302.87842,32526.4579,145.94499,4278.60926,10950.0003,890.00001,452.87288
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,4.138974314426477,299.7187659056285,287.0698096925339,793.2970984796186,0.026574163693659,19.58544,2317.98247,32554.54439,145.47096,4379.24222,10448.99966,1205.00002,451.29654
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,4.138974314426477,299.7187659056285,287.0698096925339,793.2970984796186,0.026574163693659,18.8925,2400.47652,32543.0576,147.67204,4599.98659,9326.00031,1520.00003,450.35812
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,4.138974314426477,299.7187659056285,287.0698096925339,793.2970984796186,0.026574163693659,20.11664,2460.39916,32539.88657,148.49211,4895.66436,7842.99995,1837.00007,448.47518
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,3.453119276333197,297.81833184662645,288.7299345551511,613.4725322643043,0.0477728089947381,8.51478,2452.74604,32517.27819,142.41781,5122.37837,5895.00019,2084.99999,449.84838
