UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,6.561288557656505,287.3649548992988,284.2798690837671,10.016049174580818,0.4763501605292438,9.77961,2241.34189,28727.12049,130.46862,4319.9284,0.0,2991.00008,442.68775
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,6.281456063345393,286.72211648349105,283.87509522329265,0.0,0.2895449350309659,2.80259,2261.39602,28818.62752,131.06556,4070.67785,0.0,2963.00007,445.93059
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,6.281456063345393,286.72211648349105,283.87509522329265,0.0,0.2895449350309659,6.56691,2310.98205,28966.15719,145.33571,3914.08535,0.0,2935.99996,446.41859
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,6.281456063345393,286.72211648349105,283.87509522329265,0.0,0.2895449350309659,8.82397,2415.24437,28976.34586,158.72953,4052.15943,0.0,2907.00004,445.52489
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,5.787332533725443,286.6046052743394,283.4769420521309,7.801932078996385,0.6579826436183488,6.40355,2495.56562,28934.347,168.09881,4246.90344,0.0,3107.00006,446.7637
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,5.787332533725443,286.6046052743394,283.4769420521309,7.801932078996385,0.6579826436183488,1.66567,2559.1643,28997.764,177.89677,4619.54052,213.0,3308.99989,445.12908
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,5.787332533725443,286.6046052743394,283.4769420521309,7.801932078996385,0.6579826436183488,5.64216,2552.55406,29026.29174,173.30893,5065.58398,1601.99993,3511.00001,445.60482
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,6.063609265580364,288.9545997952001,282.8486765824616,272.6131468746965,0.3574543398560047,10.37196,2547.4368,28975.05746,165.91255,5530.35371,3950.00006,4359.99988,445.14784
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,6.063609265580364,288.9545997952001,282.8486765824616,272.6131468746965,0.3574543398560047,17.16479,2525.1705,28938.21661,166.92019,5780.63662,6321.99987,5208.00013,447.21235
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,6.063609265580364,288.9545997952001,282.8486765824616,272.6131468746965,0.3574543398560047,12.85701,2498.40673,28828.18216,166.00771,5701.42094,7985.00035,6055.99981,450.60057
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,6.281265358621328,290.9719176331243,282.18446499482536,431.6976021695232,0.6770461065495871,4.65301,2415.24086,28647.67505,155.22922,5365.97075,9216.0,7330.0,450.51399
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,6.281265358621328,290.9719176331243,282.18446499482536,431.6976021695232,0.6770461065495871,0.0,2334.70377,28703.7481,148.37409,4785.0004,9949.99978,8604.99981,452.13658
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,6.281265358621328,290.9719176331243,282.18446499482536,431.6976021695232,0.6770461065495871,11.18661,2279.81333,28732.79757,145.94499,4382.77342,10010.99995,9879.00001,452.24418
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,6.343376560899427,291.50795526794394,282.17133782402504,611.064186891766,0.2695285502042058,19.58544,2294.81375,28795.09684,145.47096,4110.05448,9339.00035,10653.00017,450.66617
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,6.343376560899427,291.50795526794394,282.17133782402504,611.064186891766,0.2695285502042058,18.8925,2377.20783,28780.51153,147.67204,4013.27782,8165.00009,11428.00052,449.72838
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,6.343376560899427,291.50795526794394,282.17133782402504,611.064186891766,0.2695285502042058,20.11664,2436.84138,28775.89382,148.49211,4103.62425,6731.99988,12202.00009,447.84637
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,5.653889933941266,289.9197137544461,282.8900062264632,471.18050513040777,0.4913486835819686,8.51478,2429.54076,28735.86425,142.41781,4305.8143,5215.00018,12445.99951,449.20633
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,5.653889933941266,289.9197137544461,282.8900062264632,471.18050513040777,0.4913486835819686,16.78971,2457.28049,28698.59275,153.52052,4741.18134,3016.99991,12690.9997,450.48419
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,5.653889933941266,289.9197137544461,282.8900062264632,471.18050513040777,0.4913486835819686,19.34419,2566.17934,28780.66097,171.69016,5165.40511,1061.00003,12935.9999,450.38743
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,4.504773971487791,286.8222772551878,282.8025065783746,23.53031491998773,0.1363228967001993,21.42491,2522.93386,28908.50393,178.27861,5534.66286,39.0,12245.99949,450.81186
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,4.504773971487791,286.8222772551878,282.8025065783746,23.53031491998773,0.1363228967001993,24.65352,2445.69036,28902.65442,175.14574,5720.81029,0.0,11556.00025,451.40763
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,4.504773971487791,286.8222772551878,282.8025065783746,23.53031491998773,0.1363228967001993,25.2891,2399.61994,28894.49871,164.44559,5501.67302,0.0,10865.00023,452.31573
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,4.011010016629539,285.6766341725686,282.52122887481016,11.765111954194992,0.2093960988145724,30.04579,2447.97987,28945.62687,150.96126,5153.21621,0.0,12723.99983,450.63613
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,4.011010016629539,285.6766341725686,282.52122887481016,11.765111954194992,0.2093960988145724,37.20091,2407.43954,28995.2942,147.58832,4742.289,0.0,13059.00039,451.2506
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,4.011010016629539,285.6766341725686,282.52122887481016,11.765111954194992,0.2093960988145724,9.77961,2444.75561,28623.98254,130.46862,4439.11918,0.0,11731.77713,430.3508
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,3.611905483693092,284.83143529499466,282.0131991899824,0.0,0.0243222074912565,2.80259,2462.42742,28714.7282,131.06556,4066.97583,0.0,11706.26944,433.68219
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,3.611905483693092,284.83143529499466,282.0131991899824,0.0,0.0243222074912565,6.56691,2511.84697,28861.81927,145.33571,3845.56211,26.53206,11505.82917,434.24845
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,3.611905483693092,284.83143529499466,282.0131991899824,0.0,0.0243222074912565,8.82397,2616.89655,28872.0999,158.72953,3948.4312,18.44045,11259.75696,433.59026
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,3.3161811119156632,285.6521953039465,282.3239849468405,12.284288605869907,0.0637973494335419,6.40355,2696.90017,28830.17621,168.09881,4165.23035,272.42844,11015.72251,434.7622
