UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,21.74,27.86419
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,22.35,27.2061
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,21.76,27.62651
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,22.1,31.34448
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,22.33,32.25305
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,22.11,33.49254
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,21.54,34.26509
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,21.83,33.62857
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,21.47,33.6609
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,21.59,32.92206
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,22.16,34.65733
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,20.57,33.5433
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,21.09,34.47544
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,20.6,32.30583
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,21.29,34.44987
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,21.04,33.63675
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,20.92,35.40847
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,21.53,33.13174
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,20.61,33.7646
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,19.19,33.92175
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,19.17,32.19933
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,5.64,28.63004
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,19.15,28.78437
