UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,3.5998716313052963,286.8461382185908,283.48931629873647,2.269951294201112,0.2032355453176407,9.77961,2744.63187,33436.91749,130.46862,4015.46461,0.0,3467.00003,404.86812
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,3.810044173421814,286.2999225680187,283.3065283920722,0.0,0.1451823771715768,2.80259,2758.79187,33563.15548,131.06556,3906.78991,0.0,3261.9999,408.38238
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,3.810044173421814,286.2999225680187,283.3065283920722,0.0,0.1451823771715768,6.56691,2807.96564,33730.72735,145.33571,3967.10978,0.0,3113.00008,409.11023
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,3.810044173421814,286.2999225680187,283.3065283920722,0.0,0.1451823771715768,8.82397,2914.17566,33736.72542,158.72953,4282.16181,0.0,2921.00005,408.93855
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,3.932977114918076,286.5062530790676,283.2885368081245,3.322345729348336,0.3338150717720388,6.40355,2993.71105,33691.29909,168.09881,4574.42602,0.0,2730.00007,409.97237
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,3.932977114918076,286.5062530790676,283.2885368081245,3.322345729348336,0.3338150717720388,1.66567,3053.68796,33773.81741,177.89677,5004.45835,0.0,2555.00005,408.27467
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,3.932977114918076,286.5062530790676,283.2885368081245,3.322345729348336,0.3338150717720388,5.64216,3039.13763,33764.37507,173.30893,5484.67498,775.99999,2382.0,408.9763
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,4.65710161931386,289.70456129069817,283.40139464349744,238.06992115882807,0.1958056861523505,10.37196,3031.14186,33645.55265,165.91255,5937.80109,3040.99998,2211.99996,408.96029
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,4.65710161931386,289.70456129069817,283.40139464349744,238.06992115882807,0.1958056861523505,17.16479,3004.05357,33561.56377,166.92019,6161.73056,5627.99982,2080.00002,411.63031
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,4.65710161931386,289.70456129069817,283.40139464349744,238.06992115882807,0.1958056861523505,12.85701,2966.64779,33363.18714,166.00771,6059.58071,7732.99964,1892.99995,415.35459
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,5.035340103528361,291.7668926642104,282.9610453727233,393.86843613993534,0.400584214552414,4.65301,2864.02861,33082.4602,155.22922,5672.59593,9128.99976,1989.99995,415.41163
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,5.035340103528361,291.7668926642104,282.9610453727233,393.86843613993534,0.400584214552414,0.0,2769.78034,33109.94449,148.37409,5086.95597,9815.00016,2109.99999,416.8392
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,5.035340103528361,291.7668926642104,282.9610453727233,393.86843613993534,0.400584214552414,11.18661,2708.28121,33107.07058,145.94499,4733.53023,10245.99985,2216.00002,416.72175
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,5.320248332058739,292.1840334442164,282.9598015403463,548.2392434016551,0.2050838184048581,19.58544,2725.20443,33129.92037,145.47096,4563.13787,9946.99977,2349.00001,415.04822
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,5.320248332058739,292.1840334442164,282.9598015403463,548.2392434016551,0.2050838184048581,18.8925,2809.4558,33118.90755,147.67204,4575.06757,9006.00017,2463.99994,414.14654
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,5.320248332058739,292.1840334442164,282.9598015403463,548.2392434016551,0.2050838184048581,20.11664,2874.46195,33115.95759,148.49211,4629.45684,7344.00007,2577.99995,412.31619
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,4.441947398017996,289.8976193235418,283.483573996536,392.52541937667417,0.3513388466697368,8.51478,2860.61072,33096.0162,142.41781,4731.71751,4928.00014,2591.99996,412.92847
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,4.441947398017996,289.8976193235418,283.483573996536,392.52541937667417,0.3513388466697368,16.78971,2891.13714,33073.24512,153.52052,5102.23057,2209.99993,2613.99995,414.0127
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,4.441947398017996,289.8976193235418,283.483573996536,392.52541937667417,0.3513388466697368,19.34419,3017.65367,33184.31152,171.69016,5437.45175,336.99999,2613.99995,413.77866
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,3.5456632172384523,287.46566440349466,283.35118534975305,4.288249661182717,0.0688271634252713,21.42491,2974.16579,33370.92193,178.27861,5688.49716,0.0,2646.00003,414.72057
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,3.5456632172384523,287.46566440349466,283.35118534975305,4.288249661182717,0.0688271634252713,24.65352,2886.97207,33387.42967,175.14574,5722.01939,0.0,2705.00007,415.47204
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,3.5456632172384523,287.46566440349466,283.35118534975305,4.288249661182717,0.0688271634252713,25.2891,2843.00893,33387.36423,164.44559,5344.79831,0.0,2752.00006,416.58686
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,3.2606808743908706,286.5765856503087,283.28466840511106,2.1441171102819743,0.1092255032662775,30.04579,2900.52156,33421.12691,150.96126,4936.7092,0.0,2261.99996,415.49387
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,3.2606808743908706,286.5765856503087,283.28466840511106,2.1441171102819743,0.1092255032662775,37.20091,2852.92091,33418.6412,147.58832,4492.95562,0.0,2322.99996,417.76418
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,3.2606808743908706,286.5765856503087,283.28466840511106,2.1441171102819743,0.1092255032662775,9.77961,2686.56286,32333.45592,130.46862,3858.90469,0.0,1609.90003,403.84833
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.360541180956813,286.2066263474899,283.2849804426279,0.0,0.0376814239262344,2.80259,2701.4027,32451.55588,131.06556,3643.77725,0.0,1626.26077,407.3699
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.360541180956813,286.2066263474899,283.2849804426279,0.0,0.0376814239262344,6.56691,2750.62427,32614.43311,145.33571,3655.69351,28.75128,1662.42863,408.10423
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.360541180956813,286.2066263474899,283.2849804426279,0.0,0.0376814239262344,8.82397,2856.6096,32621.41361,158.72953,3973.02143,22.30603,1703.86243,407.952
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.590808822490442,286.5887049360881,283.6972294264276,3.4604845762817424,0.200288000852042,6.40355,2936.23555,32576.78933,168.09881,4355.90177,226.81242,1765.16707,408.98029
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.590808822490442,286.5887049360881,283.6972294264276,3.4604845762817424,0.200288000852042,1.66567,2996.63034,32654.83231,177.89677,4923.26187,802.45147,1799.1855,407.28089
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.590808822490442,286.5887049360881,283.6972294264276,3.4604845762817424,0.200288000852042,5.64216,2982.99621,32654.28582,173.30893,5596.19275,1911.7134,1842.86653,407.98862
