UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.3860593472226657,285.33850188658755,283.87303665398053,11.439026469967978,0.3923614075487869,8.25356,922.43961,32927.44687,137.15684,5528.80037,0.0,4974.99999,474.86946
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.1106617997772856,284.6552244184676,283.1721203220884,0.0,0.1870679107231101,5.07394,824.64312,32924.18564,131.16197,5113.36537,0.0,4827.00008,474.12067
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.1106617997772856,284.6552244184676,283.1721203220884,0.0,0.1870679107231101,0.0,744.22309,32889.79689,124.34715,4650.55325,0.0,4678.99988,476.51
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.1106617997772856,284.6552244184676,283.1721203220884,0.0,0.1870679107231101,0.0,716.5039,32840.8078,126.42294,4492.65224,0.0,4530.99997,477.73146
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,3.167182977082096,285.9411303191333,284.0452503650972,21.832796006153107,0.3814683333334235,24.72385,684.15507,32862.71583,137.51071,4586.45145,0.0,4261.00007,477.96394
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,3.167182977082096,285.9411303191333,284.0452503650972,21.832796006153107,0.3814683333334235,58.3752,705.76825,32801.14521,133.45891,4990.03867,308.99999,3992.99998,479.21179
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,3.167182977082096,285.9411303191333,284.0452503650972,21.832796006153107,0.3814683333334235,64.80195,740.16165,32704.76846,129.68555,5313.55915,1283.99998,3726.00008,480.31409
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,3.714823316605584,289.19854926556906,284.95922274192014,381.3327354514902,0.1845775630686131,72.28737,919.12079,32702.86107,124.65261,5720.80146,2909.99989,3663.00013,482.09025
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,3.714823316605584,289.19854926556906,284.95922274192014,381.3327354514902,0.1845775630686131,77.94858,1062.80548,32603.14263,139.19645,6163.77505,4877.99988,3598.99997,479.93505
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,3.714823316605584,289.19854926556906,284.95922274192014,381.3327354514902,0.1845775630686131,85.36597,1178.0209,32538.20467,138.21521,6530.04321,6382.0001,3536.00001,480.73384
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,3.999712836600464,291.1722398193242,285.4792128354205,541.0685794450771,0.5076407026640551,84.34984,1288.54475,32627.70438,172.59056,6708.10361,7468.00017,3502.99988,481.38428
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,3.999712836600464,291.1722398193242,285.4792128354205,541.0685794450771,0.5076407026640551,79.00518,1299.8628,32663.98725,182.36499,6623.84168,8132.00024,3470.99995,479.81352
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,3.999712836600464,291.1722398193242,285.4792128354205,541.0685794450771,0.5076407026640551,69.86797,1300.93796,32757.8332,182.23666,6366.65249,8109.00012,3439.99992,479.9465
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,4.216248225983206,291.1695708532283,286.003723952233,649.6347958145558,0.5632134637168054,75.69898,1220.26681,32703.06976,176.60654,6193.18879,7672.99978,3283.99989,481.3811
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,4.216248225983206,291.1695708532283,286.003723952233,649.6347958145558,0.5632134637168054,83.38283,1196.71964,32586.79053,185.99441,6069.97327,6756.00024,3129.00005,480.51871
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,4.216248225983206,291.1695708532283,286.003723952233,649.6347958145558,0.5632134637168054,69.15581,1228.71007,32634.23478,179.04626,6101.42744,5508.99994,2973.00001,483.22278
