UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,61.53,61.0283
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,59.07,61.22665
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,55.11,61.79878
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,58.87,62.59195
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,56.03,63.30044
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,55.15,63.6999
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,57.33,63.19832
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,54.99,61.82899
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,55.01,60.38034
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,54.12,58.45231
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,51.6,56.70865
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,50.53,55.95711
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,45.02,56.20838
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,45.37,57.47349
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,48.81,59.62254
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,52.82,61.93197
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,54.31,63.92507
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,60.25,65.17753
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,59.46,65.53735
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,62.96,64.93869
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,62.53,63.74955
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,61.31,62.2575
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,61.63,60.67901
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,63.66,59.54059
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,63.91,60.72193
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,64.92,61.05198
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,63.58,61.51912
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,63.96,61.96528
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,62.8,62.15589
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,60.42,61.92207
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,60.47,60.94621
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,60.37,59.29038
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,60.03,57.69943
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,57.75,55.87829
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,57.12,54.32096
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,57.3,53.97421
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,55.86,54.49852
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,56.15,55.80667
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,55.81,58.0106
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,53.69,60.05235
