UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,6.11805731489714,292.4256003531011,284.77600327511146,493.593570102054,0.3929095293514513,75.69898,3572.84098,32491.09909,176.60654,6254.69695,9202.99984,2328.99998,435.82765
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,6.11805731489714,292.4256003531011,284.77600327511146,493.593570102054,0.3929095293514513,83.38283,3582.79767,32376.13744,185.99441,6400.06021,7966.00006,2707.99993,435.24205
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,6.11805731489714,292.4256003531011,284.77600327511146,493.593570102054,0.3929095293514513,69.15581,3582.42703,32423.73291,179.04626,6849.6577,6526.99975,3088.00008,437.62961
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,5.728445106026338,291.17132286872123,285.37140157889235,361.36422955865976,0.6993140976248627,64.83825,3521.38853,32432.11234,174.06489,7413.9691,4856.99999,3514.00002,437.92847
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,5.728445106026338,291.17132286872123,285.37140157889235,361.36422955865976,0.6993140976248627,61.49783,3620.78106,32423.2324,172.00636,8124.88895,3016.0001,3939.99996,436.09938
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,5.728445106026338,291.17132286872123,285.37140157889235,361.36422955865976,0.6993140976248627,70.84106,3635.35613,32371.86106,173.53841,8461.52504,1313.99996,4365.0,436.42293
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,5.371296696091184,289.37426815884913,285.2616287083227,20.174957152369245,0.1872351149708808,77.69986,3647.41912,32454.59603,179.10249,8538.03461,295.0,4355.99996,435.94438
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,5.371296696091184,289.37426815884913,285.2616287083227,20.174957152369245,0.1872351149708808,68.40518,3633.47762,32462.34586,173.273,8201.16657,0.0,4346.99992,434.48483
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,5.371296696091184,289.37426815884913,285.2616287083227,20.174957152369245,0.1872351149708808,60.55172,3587.39721,32517.31091,179.03127,7560.72997,0.0,4337.99989,434.97083
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,5.66083746857398,288.74085613742795,285.4659858382659,10.087509670745291,0.4166754435657519,64.49036,3502.68072,32535.82419,182.30366,6703.14867,0.0,2893.99994,433.92462
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,5.66083746857398,288.74085613742795,285.4659858382659,10.087509670745291,0.4166754435657519,66.54724,3400.9513,32552.73338,171.51831,5924.12475,0.0,2716.00006,433.82803
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,5.66083746857398,288.74085613742795,285.4659858382659,10.087509670745291,0.4166754435657519,8.25356,2932.57132,31321.97003,137.15684,5651.87635,424.5627,1489.11152,426.12982
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,5.84270965148658,288.43133353981267,285.61866735342016,0.0,0.2685785096012624,5.07394,2818.15096,31327.13776,131.16197,5454.2981,228.64221,1535.91365,426.19235
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,5.84270965148658,288.43133353981267,285.61866735342016,0.0,0.2685785096012624,0.0,2742.83406,31303.76625,124.34715,5446.11461,166.42258,1616.02844,429.26027
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,5.84270965148658,288.43133353981267,285.61866735342016,0.0,0.2685785096012624,0.0,2710.47637,31273.61409,126.42294,5859.08318,134.08512,1667.18008,429.31768
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,5.820648360905471,288.90797335176705,286.09010505363693,10.731310375351788,0.6855842511073762,24.72385,2708.27502,31303.94488,137.51071,6530.46587,191.03663,1706.09288,428.67835
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,5.820648360905471,288.90797335176705,286.09010505363693,10.731310375351788,0.6855842511073762,58.3752,2714.34617,31245.32598,133.45891,7325.24412,902.66943,1825.65792,429.40085
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,5.820648360905471,288.90797335176705,286.09010505363693,10.731310375351788,0.6855842511073762,64.80195,2749.83603,31135.68946,129.68555,7754.13676,2157.19531,1962.438,430.33597
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,6.0417370018867,290.39017193589325,286.4514711587469,215.64369738767488,0.4814706569553617,72.28737,2899.34411,31108.43066,124.65261,8039.22721,3922.76726,2109.37377,431.66023
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,6.0417370018867,290.39017193589325,286.4514711587469,215.64369738767488,0.4814706569553617,77.94858,3006.23917,31007.35926,139.19645,8091.09316,5811.02679,2254.75261,430.39992
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,6.0417370018867,290.39017193589325,286.4514711587469,215.64369738767488,0.4814706569553617,85.36597,3081.66658,30949.21611,138.21521,7915.83386,7615.17864,2361.36485,432.33047
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,6.276823007871583,292.0244314167508,286.64603772129965,341.6403048893964,0.8652192277837933,84.34984,3118.62353,31030.347,172.59056,7528.563,8825.61474,2459.17936,433.3137
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,6.276823007871583,292.0244314167508,286.64603772129965,341.6403048893964,0.8652192277837933,79.00518,3120.15503,31071.46777,182.36499,7005.10535,9373.96934,2584.56678,431.38951
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,6.276823007871583,292.0244314167508,286.64603772129965,341.6403048893964,0.8652192277837933,69.86797,3107.0358,31164.00409,182.23666,6509.93775,9077.00367,2683.68833,430.53038
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,6.4828131183906255,292.64160852411845,286.811058372926,536.0501812415115,0.2424122732581411,75.69898,3128.13309,31108.45895,176.60654,6341.64106,8157.26849,2797.35933,431.35672
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,6.4828131183906255,292.64160852411845,286.811058372926,536.0501812415115,0.2424122732581411,83.38283,3133.59091,31002.09073,185.99441,6503.38455,6953.69863,2933.34736,430.7983
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,6.4828131183906255,292.64160852411845,286.811058372926,536.0501812415115,0.2424122732581411,69.15581,3139.93652,31050.67659,179.04626,6988.95449,5620.51483,2982.61459,433.15482
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,5.947036098377579,291.92968039967354,286.98318517817063,431.187601576015,0.4063310867481809,64.83825,3080.13874,31067.51681,174.06489,7592.96247,4167.16878,2980.63696,433.47602
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,5.947036098377579,291.92968039967354,286.98318517817063,431.187601576015,0.4063310867481809,61.49783,3174.3901,31064.40768,172.00636,8342.37457,2696.42274,2963.55243,431.76985
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,5.947036098377579,291.92968039967354,286.98318517817063,431.187601576015,0.4063310867481809,70.84106,3199.41034,31010.72572,173.53841,8707.36404,1347.41536,2975.93609,432.13054
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,4.939401967240196,289.4407259712628,286.4090891578153,42.22122810005891,0.0975355493971538,77.69986,3237.30739,31088.00203,179.10249,8806.75146,346.42622,3012.67748,431.62788
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,4.939401967240196,289.4407259712628,286.4090891578153,42.22122810005891,0.0975355493971538,68.40518,3242.5124,31089.57605,173.273,8483.87933,0.0,2984.59484,430.18967
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,4.939401967240196,289.4407259712628,286.4090891578153,42.22122810005891,0.0975355493971538,60.55172,3203.69014,31145.57747,179.03127,7844.21921,0.0,2953.48548,430.68698
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,4.580194016882748,288.2313177369741,285.9509290414149,21.11078269012461,0.1708617024107772,64.49036,3133.76076,31166.09453,182.30366,6969.99406,0.0,2986.99433,429.61246
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,4.580194016882748,288.2313177369741,285.9509290414149,21.11078269012461,0.1708617024107772,66.54724,3045.29933,31181.46861,171.51831,6158.18538,0.0,2971.82231,429.55548
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,4.580194016882748,288.2313177369741,285.9509290414149,21.11078269012461,0.1708617024107772,8.25356,2664.55092,30029.5158,137.15684,5897.06809,391.91529,2207.20858,421.96151
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,4.271471738890623,287.53919906974045,285.5062060696046,0.0,0.0560184819559476,5.07394,2553.06672,30041.46861,131.16197,5698.87536,222.60707,2254.2001,422.09342
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,4.271471738890623,287.53919906974045,285.5062060696046,0.0,0.0560184819559476,0.0,2486.30072,30026.96642,124.34715,5724.34664,164.20947,2328.23494,425.21936
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,4.271471738890623,287.53919906974045,285.5062060696046,0.0,0.0560184819559476,0.0,2458.78963,30011.97877,126.42294,6181.01867,116.03681,2372.05377,425.17721
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,4.252393190271085,288.7270250736465,285.8015714588215,22.947304656969955,0.1188593424346956,24.72385,2459.49871,30049.08844,137.51071,6897.07606,124.0874,2397.50425,424.46332
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,4.252393190271085,288.7270250736465,285.8015714588215,22.947304656969955,0.1188593424346956,58.3752,2474.13861,29992.84649,133.45891,7712.85371,730.97287,2501.78356,425.1409
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,4.252393190271085,288.7270250736465,285.8015714588215,22.947304656969955,0.1188593424346956,64.80195,2515.03749,29872.53671,129.68555,8150.94711,1859.82016,2614.7228,426.06172
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,4.850831276379959,291.85880400937737,285.2200345510256,372.9183549147758,0.0869517619771812,72.28737,2662.91425,29824.86785,124.65261,8434.65321,3489.79916,2741.24822,427.34732
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,4.850831276379959,291.85880400937737,285.2200345510256,372.9183549147758,0.0869517619771812,77.94858,2770.20019,29722.70703,139.19645,8443.51967,5259.57584,2877.18969,426.16356
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,4.850831276379959,291.85880400937737,285.2200345510256,372.9183549147758,0.0869517619771812,85.36597,2843.31124,29670.03492,138.21521,8194.28974,6962.00125,2978.96617,428.1909
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,5.190262250838005,294.15413644002143,284.8050757954018,539.3386224543841,0.1636638551646246,84.34984,2874.09047,29744.43024,172.59056,7728.61761,8104.56146,3065.56451,429.2026
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,5.190262250838005,294.15413644002143,284.8050757954018,539.3386224543841,0.1636638551646246,79.00518,2871.65571,29789.44538,182.36499,7147.22201,8603.00274,3175.80853,427.24817
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,5.190262250838005,294.15413644002143,284.8050757954018,539.3386224543841,0.1636638551646246,69.86797,2856.59751,29880.92588,182.23666,6620.67019,8294.09627,3257.54746,426.3042
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,5.485756087444888,294.76746966222737,284.91001390707623,733.1827546229722,0.0467960719854602,75.69898,2874.08878,29824.75024,176.60654,6442.6768,7393.17003,3355.61831,427.07853
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,5.485756087444888,294.76746966222737,284.91001390707623,733.1827546229722,0.0467960719854602,83.38283,2879.27607,29726.36264,185.99441,6622.87079,6211.66779,3482.11103,426.5461
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,5.485756087444888,294.76746966222737,284.91001390707623,733.1827546229722,0.0467960719854602,69.15581,2889.37589,29775.86638,179.04626,7146.35569,4904.23348,3513.71216,428.87287
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,4.810672411088545,293.17837656123976,285.8525143973567,567.4208260976319,0.1007162110105343,64.83825,2828.61271,29800.56343,174.06489,7791.47257,3521.10095,3494.05911,429.21546
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,4.810672411088545,293.17837656123976,285.8525143973567,567.4208260976319,0.1007162110105343,61.49783,2914.78617,29802.81038,172.00636,8579.71088,2184.96002,3461.6922,427.62692
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,4.810672411088545,293.17837656123976,285.8525143973567,567.4208260976319,0.1007162110105343,70.84106,2941.10675,29746.98404,173.53841,8970.2136,1023.67394,3453.01944,428.02317
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,3.5080470449381385,289.41650990135633,285.43851871075094,45.02875166946281,0.0666759290858114,77.69986,2986.6205,29819.19343,179.10249,9086.53204,210.23157,3469.06115,427.49744
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,3.5080470449381385,289.41650990135633,285.43851871075094,45.02875166946281,0.0666759290858114,68.40518,2994.68434,29815.03378,173.273,8770.04633,0.0,3425.31983,426.07964
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,3.5080470449381385,289.41650990135633,285.43851871075094,45.02875166946281,0.0666759290858114,60.55172,2954.70854,29871.99554,179.03127,8122.42657,0.0,3383.84692,426.58779
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,3.336373360924572,288.2334721953925,285.1530729087991,22.514386949472843,0.1135922107489177,64.49036,2890.11296,29894.37488,182.30366,7223.6447,0.0,3413.39102,425.48621
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,3.336373360924572,288.2334721953925,285.1530729087991,22.514386949472843,0.1135922107489177,66.54724,2808.87903,29908.32174,171.51831,6375.8746,0.0,3390.35842,425.4671
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,3.336373360924572,288.2334721953925,285.1530729087991,22.514386949472843,0.1135922107489177,8.25356,1897.40674,29382.18775,137.15684,6591.77854,363.80273,2557.76841,417.07113
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,3.3754662250037666,287.6905413201156,284.88744025282176,0.0,0.0545437971670978,5.07394,1811.04261,29397.53885,131.16197,6286.59957,209.4104,2604.85248,417.28448
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,3.3754662250037666,287.6905413201156,284.88744025282176,0.0,0.0545437971670978,0.0,1716.92187,29387.47928,124.34715,6156.2101,168.45477,2675.91913,420.47849
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,3.3754662250037666,287.6905413201156,284.88744025282176,0.0,0.0545437971670978,0.0,1675.67034,29380.08582,126.42294,6464.89192,147.65359,2716.15829,420.31955
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,3.54117889027561,289.1009095853644,285.2505363865529,20.571588534180965,0.1320989091960012,24.72385,1651.75458,29420.59113,137.51071,7073.45095,180.64683,2735.03653,419.51819
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,3.54117889027561,289.1009095853644,285.2505363865529,20.571588534180965,0.1320989091960012,58.3752,1667.69594,29365.54031,133.45891,7850.47787,774.93837,2831.85392,420.14304
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,3.54117889027561,289.1009095853644,285.2505363865529,20.571588534180965,0.1320989091960012,64.80195,1739.40035,29239.88329,129.68555,8325.36696,1846.78819,2933.15453,421.04709
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,4.447771187709064,292.0773112019185,285.13440107618885,20.571588534180965,0.1320989091960012,72.28737,1916.26753,29181.99393,124.65261,8741.9897,3369.49084,3049.71635,422.28734
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,4.447771187709064,292.0773112019185,285.13440107618885,20.571588534180965,0.1320989091960012,77.94858,2081.2929,29079.28662,139.19645,8931.20147,5008.27269,3181.05037,421.19339
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,4.447771187709064,292.0773112019185,285.13440107618885,20.571588534180965,0.1320989091960012,85.36597,2261.3305,29029.354,138.21521,8828.3311,6581.78801,3280.4662,423.33428
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,5.183810354760629,293.94047097378944,285.0639366393764,497.8304034031858,0.2223247622034667,84.34984,2389.41902,29100.3758,172.59056,8478.716,7625.28441,3361.58914,424.37937
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,5.183810354760629,293.94047097378944,285.0639366393764,497.8304034031858,0.2223247622034667,79.00518,2454.36035,29147.34166,182.36499,7958.47549,8058.14535,3464.44027,422.38944
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,5.183810354760629,293.94047097378944,285.0639366393764,497.8304034031858,0.2223247622034667,69.86797,2502.85921,29238.29424,182.23666,7452.31962,7727.94431,3537.69358,421.34594
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,5.844718416296001,294.4345161114007,285.30690920860883,679.8787253711826,0.2130837685422728,75.69898,2553.13379,29181.80292,176.60654,7270.76815,6833.5858,3628.14878,422.05925
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,5.844718416296001,294.4345161114007,285.30690920860883,679.8787253711826,0.2130837685422728,83.38283,2595.6602,29087.41138,185.99441,7392.85042,5667.02789,3750.00602,421.55732
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,5.844718416296001,294.4345161114007,285.30690920860883,679.8787253711826,0.2130837685422728,69.15581,2654.35098,29137.37494,179.04626,7843.71665,4386.59195,3772.98314,423.84922
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,5.506613331001106,292.8709839283823,286.1471253706509,534.5895741112805,0.4456366326579637,64.83825,2610.30896,29166.00703,174.06489,8407.83218,3064.48725,3744.70082,424.21694
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,5.506613331001106,292.8709839283823,286.1471253706509,534.5895741112805,0.4456366326579637,61.49783,2692.24143,29170.93689,172.00636,9155.97997,1835.74912,3704.87388,422.76638
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,5.506613331001106,292.8709839283823,286.1471253706509,534.5895741112805,0.4456366326579637,70.84106,2769.18163,29114.03615,173.53841,9535.91746,810.99876,3685.92178,423.20431
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,4.435452814299134,289.3888125126732,285.6499657709055,45.23976252021764,0.2040092058296693,77.69986,2925.83763,29183.70854,179.10249,9693.78478,122.96415,3691.85787,422.65152
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,4.435452814299134,289.3888125126732,285.6499657709055,45.23976252021764,0.2040092058296693,68.40518,3012.58703,29176.67587,173.273,9444.01805,0.0,3640.4723,421.25766
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,4.435452814299134,289.3888125126732,285.6499657709055,45.23976252021764,0.2040092058296693,60.55172,3048.99224,29234.11956,179.03127,8854.63078,0.0,3593.94,421.77852
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,4.116845332195366,288.12348386470194,285.22920926097527,22.61990850244979,0.2995391542386605,64.49036,3018.6143,29257.43182,182.30366,7957.75901,0.0,3621.54881,420.64518
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,4.116845332195366,288.12348386470194,285.22920926097527,22.61990850244979,0.2995391542386605,66.54724,2949.03335,29270.66418,171.51831,7106.1503,0.0,3594.67891,420.67056
