UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,2.962360942887487,290.5567034747048,285.81509773294624,11.115727392070683,0.03287962006214,444.31017,1028.75607,29572.67927,130.46862,3568.98725,0.0,2876.00002,532.11491
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.0358112136167072,289.53521642735853,285.6185457383735,0.0,0.035254456226114,445.15437,1063.01133,29670.42046,131.06556,3464.9341,0.0,2691.99997,534.71601
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.0358112136167072,289.53521642735853,285.6185457383735,0.0,0.035254456226114,460.77746,1113.59032,29821.54915,145.33571,3432.76087,0.0,2489.99999,534.63681
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.0358112136167072,289.53521642735853,285.6185457383735,0.0,0.035254456226114,469.05931,1213.1596,29830.98442,158.72953,3727.8306,0.0,2308.00005,532.03593
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.951884942980275,290.3468037509213,286.3716316485992,11.19433085561046,0.0685082726244235,471.8171,1295.37483,29788.37098,168.09881,4050.24269,0.0,2106.99998,533.75944
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.951884942980275,290.3468037509213,286.3716316485992,11.19433085561046,0.0685082726244235,468.67897,1367.69945,29855.21721,177.89677,4457.35116,151.0,1901.99999,532.27396
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.951884942980275,290.3468037509213,286.3716316485992,11.19433085561046,0.0685082726244235,466.68379,1380.21927,29876.92805,173.30893,4836.04679,1609.99995,1704.00001,532.21551
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.493278996417504,295.0715107101947,286.6881568140726,364.6546515507205,0.0133237643656445,469.98907,1382.03768,29813.5588,165.91255,5170.41748,4286.99986,1456.00002,530.71586
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.493278996417504,295.0715107101947,286.6881568140726,364.6546515507205,0.0133237643656445,479.39775,1371.38864,29768.25362,166.92019,5253.55389,7266.99986,1206.0,531.34858
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.493278996417504,295.0715107101947,286.6881568140726,364.6546515507205,0.0133237643656445,465.53263,1370.26455,29642.35873,166.00771,5028.97385,9570.00023,956.00001,533.94214
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.573771649952987,297.9915988381412,286.58615724321726,552.4826428966617,0.0207611605776308,450.68612,1333.96909,29443.86007,155.22922,4613.37022,11063.99986,958.99999,533.51603
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.573771649952987,297.9915988381412,286.58615724321726,552.4826428966617,0.0207611605776308,438.60717,1286.46608,29494.79988,148.37409,4073.55314,11787.00037,947.99999,535.59968
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.573771649952987,297.9915988381412,286.58615724321726,552.4826428966617,0.0207611605776308,453.18069,1247.49788,29518.11833,145.94499,3779.42724,11900.99993,944.0,536.23951
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.674647264984244,298.6377851156348,286.8732776158928,745.4604837941048,0.0036681062948103,458.55948,1257.86549,29573.3354,145.47096,3629.22851,11468.00024,980.0,534.88732
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.674647264984244,298.6377851156348,286.8732776158928,745.4604837941048,0.0036681062948103,464.3779,1335.78496,29559.3912,147.67204,3688.41311,10461.9997,1026.00001,533.86415
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.674647264984244,298.6377851156348,286.8732776158928,745.4604837941048,0.0036681062948103,477.55713,1382.47412,29555.07238,148.49211,3968.23346,8773.00028,1082.99998,531.86005
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,3.233724826211991,295.9166289399583,288.3729921349482,555.515312597847,0.0125718750630796,467.90175,1390.95619,29518.64978,142.41781,4279.28984,6371.99963,1059.0,534.98787
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,3.233724826211991,295.9166289399583,288.3729921349482,555.515312597847,0.0125718750630796,477.82679,1411.98177,29483.9816,153.52052,4763.13284,3432.00012,1058.00002,536.72363
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,3.233724826211991,295.9166289399583,288.3729921349482,555.515312597847,0.0125718750630796,482.30272,1478.434,29571.25558,171.69016,5124.34738,1059.00002,1101.00002,536.95152
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,2.750489155081147,292.0125718874931,287.7821815894428,19.377834517539323,0.0098035379602758,478.19238,1435.77226,29709.64887,178.27861,5308.99191,14.0,1280.00002,536.15229
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,2.750489155081147,292.0125718874931,287.7821815894428,19.377834517539323,0.0098035379602758,479.95651,1382.50246,29707.81311,175.14574,5269.33068,0.0,1557.00001,536.37992
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,2.750489155081147,292.0125718874931,287.7821815894428,19.377834517539323,0.0098035379602758,474.23038,1331.3547,29701.11027,164.44559,4907.49539,0.0,1800.00002,536.7992
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,2.6037388454540378,290.81206147559783,287.4615811584555,9.688934925061943,0.0144566726811111,476.3634,1357.6629,29749.12046,150.96126,4405.51006,0.0,2599.00003,533.73256
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,2.6037388454540378,290.81206147559783,287.4615811584555,9.688934925061943,0.0144566726811111,485.79619,1334.1331,29789.42504,147.58832,3984.91173,0.0,2874.99996,530.43155
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,2.6037388454540378,290.81206147559783,287.4615811584555,9.688934925061943,0.0144566726811111,444.31017,1241.08056,28777.04869,130.46862,3348.81963,0.0,2483.96829,510.76258
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,2.5716314362253643,290.0863499756821,287.15829232011447,0.0,0.0036947897540356,445.15437,1272.84918,28868.92269,131.06556,3153.02042,0.0,2496.71367,513.51693
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,2.5716314362253643,290.0863499756821,287.15829232011447,0.0,0.0036947897540356,460.77746,1323.25424,29016.66547,145.33571,3093.71193,32.57461,2512.44943,513.57315
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,2.5716314362253643,290.0863499756821,287.15829232011447,0.0,0.0036947897540356,469.05931,1423.64529,29026.80904,158.72953,3408.2139,25.73817,2529.05576,511.37991
