UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,6.256541637334211,280.23970767168146,277.335457541161,0.0,1.402648858329453,9.77961,3480.20491,42595.00701,152.04123,8470.94966,0.0,10298.99993,403.84833
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,5.828299044900051,280.10028222566655,277.31035887428914,0.0,0.5454518027084467,2.80259,3485.75047,42788.7792,150.18099,8466.71267,0.0,9850.00009,407.3699
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,5.828299044900051,280.10028222566655,277.31035887428914,0.0,0.5454518027084467,6.56691,3534.32187,42995.32039,162.45901,8306.48017,0.0,9386.99981,408.10423
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,5.828299044900051,280.10028222566655,277.31035887428914,0.0,0.5454518027084467,8.82397,3643.37891,42993.17513,173.58155,8340.9917,0.0,8918.00009,407.952
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,5.3253700476111145,279.85771308956737,277.10533425419624,0.0,0.93143329787186,6.40355,3721.76498,42941.07868,182.74806,8124.03183,0.0,8398.99977,408.98029
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,5.3253700476111145,279.85771308956737,277.10533425419624,0.0,0.93143329787186,1.66567,3776.44887,43060.74116,192.14328,8265.71846,0.0,7878.99985,407.28089
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,5.3253700476111145,279.85771308956737,277.10533425419624,0.0,0.93143329787186,5.64216,3750.29393,42977.46855,186.32243,8828.32742,0.0,7354.0001,407.98862
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,4.9405278932982295,280.2515547400784,277.4533622261048,15.653292520142315,0.2586732909561818,10.37196,3738.09062,42727.22096,179.5791,9331.08243,0.0,6737.00018,407.98449
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,4.9405278932982295,280.2515547400784,277.4533622261048,15.653292520142315,0.2586732909561818,17.16479,3703.95537,42551.55528,178.73892,9676.11813,190.0,6120.00026,410.67085
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,4.9405278932982295,280.2515547400784,277.4533622261048,15.653292520142315,0.2586732909561818,12.85701,3650.99589,42181.3976,177.74564,9791.03823,1299.00003,5505.00015,414.4042
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,5.168598305939041,281.2396354679236,277.79155484633145,69.32147590624646,0.4572665616623061,4.65301,3519.94449,41705.79666,167.35003,9838.22023,2656.00004,5738.99991,414.46508
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,5.168598305939041,281.2396354679236,277.79155484633145,69.32147590624646,0.4572665616623061,0.0,3405.65743,41677.69071,161.52059,9473.39349,3655.99999,5972.00006,415.88743
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,5.168598305939041,281.2396354679236,277.79155484633145,69.32147590624646,0.4572665616623061,11.18661,3334.4997,41612.74038,159.4405,9328.66129,4016.99986,6202.99981,415.7639
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,4.9464995924936455,281.1348018477924,278.1013633233005,114.01354546118928,0.2044904738396983,19.58544,3354.2331,41558.88244,158.7494,9261.73759,3518.99999,6381.00012,414.0878
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,4.9464995924936455,281.1348018477924,278.1013633233005,114.01354546118928,0.2044904738396983,18.8925,3441.19875,41554.81829,161.03399,9316.63365,2416.99994,6558.00024,413.18708
