UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,2.75358313109319,288.91034994139443,284.35107792128343,21.068623717538586,0.0596034178088009,9.77961,3584.18602,30172.77086,130.46862,4397.64228,0.0,2869.99999,425.78833
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.291929508565388,288.4699831458409,284.5539319513208,0.0,0.0624009330427558,2.80259,3588.51364,30274.93788,131.06556,4228.36513,0.0,2763.99996,429.15244
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.291929508565388,288.4699831458409,284.5539319513208,0.0,0.0624009330427558,6.56691,3637.00012,30428.61948,145.33571,4230.4168,0.0,2658.99998,429.74763
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.291929508565388,288.4699831458409,284.5539319513208,0.0,0.0624009330427558,8.82397,3746.45929,30437.52241,158.72953,4529.27987,0.0,2554.0,429.17655
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,3.779191911058221,290.4241419062231,285.2281256043558,19.19425953790793,0.2332684581496197,6.40355,3824.6831,30394.47126,168.09881,4858.96402,4.0,2435.00002,430.32378
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,3.779191911058221,290.4241419062231,285.2281256043558,19.19425953790793,0.2332684581496197,1.66567,3878.61867,30463.75191,177.89677,5296.18999,622.99999,2319.00004,428.66094
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,3.779191911058221,290.4241419062231,285.2281256043558,19.19425953790793,0.2332684581496197,5.64216,3850.82341,30480.62397,173.30893,5758.94542,2220.99996,2203.99997,429.23763
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,4.975974242138978,295.0239398966997,285.3452013870572,359.0961373262364,0.3582031918677085,10.37196,3838.02533,30408.64361,165.91255,6166.89242,4849.99992,2272.99996,428.97769
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,4.975974242138978,295.0239398966997,285.3452013870572,359.0961373262364,0.3582031918677085,17.16479,3802.89374,30357.3324,166.92019,6284.99137,7703.00032,2341.00003,431.31276
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,4.975974242138978,295.0239398966997,285.3452013870572,359.0961373262364,0.3582031918677085,12.85701,3747.73572,30220.18063,166.00771,5980.97878,9868.00031,2408.99996,434.85115
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,5.694525055469077,298.3524925875441,285.0789919334407,521.2140262988668,0.7011894244200213,4.65301,3612.66492,30008.91208,155.22922,5430.2351,11213.00028,2880.99999,434.82875
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,5.694525055469077,298.3524925875441,285.0789919334407,521.2140262988668,0.7011894244200213,0.0,3495.54546,30056.20866,148.37409,4724.18625,11802.99966,3354.99997,436.36421
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,5.694525055469077,298.3524925875441,285.0789919334407,521.2140262988668,0.7011894244200213,11.18661,3423.02215,30075.46031,145.94499,4250.97843,11616.99989,3829.0001,436.37127
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,6.138885261303869,299.475793943453,285.5199946138306,701.3344863831849,0.2053927129024872,19.58544,3443.15291,30125.65114,145.47096,4011.76092,10966.00035,3658.00001,434.75055
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,6.138885261303869,299.475793943453,285.5199946138306,701.3344863831849,0.2053927129024872,18.8925,3530.50242,30112.16234,147.67204,4010.33681,9762.00001,3486.00001,433.8289
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,6.138885261303869,299.475793943453,285.5199946138306,701.3344863831849,0.2053927129024872,20.11664,3604.47088,30108.05575,148.49211,4216.11346,8225.00026,3313.0001,431.96996
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,5.242945712914407,297.18684881256115,287.5361582532244,549.2765903666445,0.29910652408112,8.51478,3579.69249,30074.19226,142.41781,4566.70128,6290.00016,3029.00004,432.99582
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,5.242945712914407,297.18684881256115,287.5361582532244,549.2765903666445,0.29910652408112,16.78971,3614.86711,30041.37222,153.52052,5051.18234,3846.00014,2744.99998,434.18716
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,5.242945712914407,297.18684881256115,287.5361582532244,549.2765903666445,0.29910652408112,19.34419,3770.77255,30132.34072,171.69016,5492.62836,1634.00002,2461.99998,434.02906
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,4.41489591261746,292.8088711156301,287.0532376718844,42.80531875166496,0.0625764853203871,21.42491,3726.88056,30278.22298,178.27861,5849.64973,287.0,2113.0,434.68473
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,4.41489591261746,292.8088711156301,287.0532376718844,42.80531875166496,0.0625764853203871,24.65352,3623.08786,30279.23459,175.14574,6003.55987,0.0,1762.99997,435.35008
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,4.41489591261746,292.8088711156301,287.0532376718844,42.80531875166496,0.0625764853203871,25.2891,3582.64019,30273.56282,164.44559,5720.73923,0.0,1414.0,436.35054
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,4.3876124216625785,291.4549480010535,286.9475092314973,21.402712586147896,0.119479190368639,30.04579,3655.4208,30319.36055,150.96126,5318.59509,0.0,1317.99998,434.93308
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,4.3876124216625785,291.4549480010535,286.9475092314973,21.402712586147896,0.119479190368639,37.20091,3596.0426,30353.01977,147.58832,4854.57829,0.0,1224.99998,436.28743
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,4.3876124216625785,291.4549480010535,286.9475092314973,21.402712586147896,0.119479190368639,9.77961,3245.2728,29268.32703,130.46862,4105.63211,0.0,1390.92609,414.16635
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,4.547034321146842,290.54565353329207,287.0233124305789,0.0,0.1140719215569402,2.80259,3253.56948,29363.82392,131.06556,3834.10552,0.0,1408.19266,417.61389
