UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,6.1151601584273045,283.7089511895969,281.38741069261044,0.0,2.28550751351964,9.77961,1567.62034,32931.28641,130.46862,5504.23038,0.0,9315.00011,408.88388
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,6.107489049784509,283.54357755937247,281.2709240026162,0.0,0.521879990082376,2.80259,1595.56464,33053.79451,131.06556,4971.95119,0.0,8478.9999,412.36932
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,6.107489049784509,283.54357755937247,281.2709240026162,0.0,0.521879990082376,6.56691,1645.70241,33219.21492,145.33571,4351.1103,0.0,7652.99992,413.07171
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,6.107489049784509,283.54357755937247,281.2709240026162,0.0,0.521879990082376,8.82397,1747.35732,33225.66398,158.72953,3941.07868,0.0,6846.00022,412.82336
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,5.934196787956758,283.5064058781477,281.1374986238266,0.0,0.8331033516056934,6.40355,1828.73073,33180.60462,168.09881,3573.17012,0.0,6584.99977,413.87894
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,5.934196787956758,283.5064058781477,281.1374986238266,0.0,0.8331033516056934,1.66567,1897.17769,33261.0723,177.89677,3675.33801,0.0,6341.99997,412.18792
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,5.934196787956758,283.5064058781477,281.1374986238266,0.0,0.8331033516056934,5.64216,1901.19625,33255.70738,173.30893,4072.93497,0.0,6104.0,412.86559
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,6.044990651729982,285.0313128156089,281.7624634664063,71.732442733232,0.269719314318511,10.37196,1899.93261,33144.14047,165.91255,4747.12078,45.0,6169.00006,412.80274
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,6.044990651729982,285.0313128156089,281.7624634664063,71.732442733232,0.269719314318511,17.16479,1884.12075,33065.21409,166.92019,5435.56779,934.99996,6238.99995,415.40848
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,6.044990651729982,285.0313128156089,281.7624634664063,71.732442733232,0.269719314318511,12.85701,1871.60276,32876.32136,166.00771,6100.39875,2551.99994,6293.99978,419.09708
