UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,3.191382917479885,293.0096056996333,283.2745867756992,0.0478586041683645,0.0002858180264355,12.85701,3571.09604,33590.04465,166.00771,4056.49877,6470.25427,2683.51112,414.4042
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,3.854665267268188,296.1772697000281,282.7926387393975,338.3928377617675,0.005379276176825,4.65301,3443.3641,33304.30385,155.22922,3661.6602,7682.16123,2734.13939,414.46508
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,3.854665267268188,296.1772697000281,282.7926387393975,338.3928377617675,0.005379276176825,0.0,3331.41674,33330.35826,148.37409,3001.49938,8053.99675,2763.80815,415.88743
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,3.854665267268188,296.1772697000281,282.7926387393975,338.3928377617675,0.005379276176825,11.18661,3261.3864,33325.88734,145.94499,2558.99779,7506.76211,2769.64089,415.7639
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,3.780974895739116,296.20672479757354,282.9365832701325,446.4604359642231,0.0022366120926317,19.58544,3280.79191,33346.76342,145.47096,2094.94822,6361.50112,2771.16119,414.0878
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,3.780974895739116,296.20672479757354,282.9365832701325,446.4604359642231,0.0022366120926317,18.8925,3367.44091,33335.92922,147.67204,1880.92218,5044.1379,2758.64951,413.18708
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,3.780974895739116,296.20672479757354,282.9365832701325,446.4604359642231,0.0022366120926317,20.11664,3439.38238,33333.06239,148.49211,2079.09503,3703.9838,2710.83894,411.35811
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,2.9260876650593906,291.4201239526127,283.5041239738708,268.7671849952362,0.0121803865039935,8.51478,3417.07502,33314.12642,142.41781,2350.01615,2337.96441,2663.84143,411.95024
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,2.9260876650593906,291.4201239526127,283.5041239738708,268.7671849952362,0.0121803865039935,16.78971,3451.19874,33292.08133,153.52052,2932.91024,1135.40105,2632.26642,413.02924
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,2.9260876650593906,291.4201239526127,283.5041239738708,268.7671849952362,0.0121803865039935,19.34419,3600.45795,33404.59707,171.69016,3468.19137,283.99852,2674.68304,412.7915
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,2.729653498037586,290.10664589932264,283.3854022448527,0.0,0.0680578713602325,21.42491,3556.65735,33594.14859,178.27861,3752.57418,0.0,2698.72853,413.74738
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,2.729653498037586,290.10664589932264,283.3854022448527,0.0,0.0680578713602325,24.65352,3456.61831,33611.77406,175.14574,3750.71157,0.0,2689.33306,414.50304
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,2.729653498037586,290.10664589932264,283.3854022448527,0.0,0.0680578713602325,25.2891,3415.37564,33612.1145,164.44559,3542.55134,0.0,2647.20677,415.62344
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,2.503466162448009,289.1165815945794,283.25528314362793,0.0,0.231899050664849,30.04579,3484.70351,33645.00705,150.96126,3037.23399,0.0,2554.91349,414.54626
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,2.503466162448009,289.1165815945794,283.25528314362793,0.0,0.231899050664849,37.20091,3427.98869,33639.91272,147.58832,2598.99424,174.28131,2424.76958,416.86123
