UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.99,22.05865
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.85,23.26757
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,10.46,22.35815
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,9.85,24.58019
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,9.57,23.89169
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,12.6,24.86144
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,16.36,23.26724
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,15.53,22.30917
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,14.42,21.991
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,13.08,19.49503
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,9.01,20.88344
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,7.73,18.91018
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,7.66,18.87426
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,8.17,18.58092
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,7.15,22.48522
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,8.25,22.4397
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,8.91,24.15916
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,14.48,24.2231
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,23.98,25.89773
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,27.94,26.24731
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,28.21,24.7973
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,26.81,24.8527
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,21.99,23.90661
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.51,22.26239
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.12,21.44079
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.84,22.48557
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,17.17,21.92675
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,20.86,23.84071
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,20.81,22.75018
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,23.48,23.67245
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,25.68,22.40768
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.16,22.25242
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,23.04,21.49454
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,20.04,19.95589
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,17.61,20.26905
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,15.36,19.13392
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,14.34,19.34205
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,11.94,19.85521
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,11.87,22.78548
2023-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,16.97,22.72164
2023-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,23.26,24.54262
2023-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.93,24.84499
2023-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,25.4,25.7841
2023-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.46,26.06328
2023-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,21.54,25.27699
2023-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,20.87,25.49102
2023-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,21.57,24.50044
2023-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,21.78,23.64218
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,22.06,22.86474
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,20.13,24.04909
2023-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,19.2,22.98062
2023-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,18.51,25.49918
2023-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.6,24.29263
2023-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.04,25.43515
2023-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,13.66,23.69235
2023-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,12.36,22.46471
2023-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,10.34,22.0071
2023-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,9.79,19.64939
2023-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,9.48,21.16779
2023-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,9.19,19.14909
2023-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,9.16,19.62466
2023-07-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,9.14,19.4701
2023-07-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,7.57,23.66007
2023-07-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,8.03,23.6112
2023-07-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,11.57,25.28276
2023-07-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,14.77,25.30951
2023-07-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.02,26.89401
2023-07-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,19.49,27.07659
2023-07-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.31,25.81848
2023-07-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.81,25.58029
2023-07-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.06,24.25929
2023-07-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.26,23.16194
2023-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,10.58,17.95683
2023-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,10.29,17.77771
2023-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,10.65,18.46516
2023-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,10.94,20.1016
2023-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,11.17,19.82355
2023-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,9.59,20.19463
2023-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,7.36,19.11021
2023-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,7.2,18.01086
2023-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,6.79,17.85329
2023-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,6.66,14.7561
2023-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,6.41,16.33806
2023-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,6.52,15.05968
2023-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,6.81,15.94397
2023-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,6.94,15.67262
2023-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,7.02,19.10753
2023-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,6.7,19.55585
2023-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,6.65,22.26345
2023-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,8.08,22.50307
2023-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,9.93,23.5566
2023-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,10.07,23.59278
2023-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,9.76,23.10142
2023-07-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,9.91,22.87186
2023-07-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,9.9,21.90679
2023-07-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,9.8,20.27083
