UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,27.91,30.55825
2023-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,19.58,29.35195
2023-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,20.18,30.7176
2023-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,20.59,34.11436
2023-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,20.94,35.31057
2023-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.67,38.5577
2023-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,32.08,39.91432
2023-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,36.84,39.93753
2023-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,38.94,40.92728
2023-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,39.44,39.17025
2023-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,40.65,39.33981
2023-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,41.75,37.77721
2023-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,42.13,37.37185
2023-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,40.77,34.8659
2023-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,39.76,37.9412
2023-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,39.54,35.78106
2023-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,41.45,38.84779
2023-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,43.8,38.22823
2023-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,43.98,37.95772
2023-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,43.58,38.43296
2023-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,41.64,38.64452
2023-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,34.04,34.18224
2023-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,31.27,34.00328
2023-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,28.56,31.59088
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.95,27.52045
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.31,26.16031
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.19,27.107
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.4,28.99754
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.55,30.10459
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,13.21,31.32987
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,12.76,31.99631
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,12.13,31.2091
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,11.81,32.1601
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,11.6,30.40964
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,11.28,30.90636
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,11.07,29.96182
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,10.76,30.33504
2023-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,10.83,27.52513
2023-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,11.0,28.96797
2023-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,11.05,27.81004
2023-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,11.12,29.01839
2023-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,11.22,28.29332
2023-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,12.58,27.77373
2023-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,12.67,28.97905
2023-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,12.36,28.60009
2023-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,12.31,25.76438
2023-12-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,12.41,26.11643
2023-12-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,12.75,24.99536
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,12.34,24.03005
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,12.58,22.4045
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,12.6,23.60869
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.26,24.90763
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.6,25.91887
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,13.44,27.01367
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,13.19,26.65767
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,12.45,26.08829
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,12.37,26.55008
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,11.97,25.10662
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,11.63,24.32246
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,11.22,23.87971
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,11.02,23.97596
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,11.04,22.01842
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,11.26,23.3566
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,11.48,23.36132
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,11.51,24.13294
2023-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,11.26,24.65788
2023-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,11.04,24.09562
2023-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,11.12,25.44556
2023-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,11.2,25.88059
2023-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,11.33,23.61506
2023-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,11.5,23.62922
2023-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,11.86,22.662
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,11.63,23.24464
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,11.77,22.05788
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,11.92,22.16934
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,12.26,23.32299
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,12.23,25.10371
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,11.73,26.04733
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,12.68,26.47578
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,15.67,25.79714
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,19.67,26.37596
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,23.56,25.15378
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.13,24.90334
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.2,23.53988
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.52,24.75488
2023-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,25.28,21.96501
2023-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,28.29,23.49353
2023-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,34.76,24.20124
2023-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,36.9,24.30645
2023-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,36.0,24.39322
2023-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,35.6,25.16006
2023-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,36.24,25.99896
2023-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,38.76,26.98096
2023-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,38.38,24.74455
2023-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,39.15,24.70569
2023-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,34.19,23.06922
