UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,4.231172286932306,284.20039683867054,282.6200165524368,12.81968712409578,0.5273346440592921,8.25356,819.52157,32966.37462,137.15684,5475.3472,0.0,5879.99989,496.96224
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.9387977675136137,283.6662390929513,282.2188074654274,0.0,0.4168536035434094,5.07394,751.03489,32962.91002,131.16197,5241.86756,0.0,5676.00024,495.84572
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.9387977675136137,283.6662390929513,282.2188074654274,0.0,0.4168536035434094,0.0,695.61246,32928.25333,124.34715,5207.45029,0.0,5472.00002,497.92749
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.9387977675136137,283.6662390929513,282.2188074654274,0.0,0.4168536035434094,0.0,689.52458,32878.80795,126.42294,5548.87269,0.0,5268.00008,499.67655
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,4.187181995081153,284.79606458781075,282.8961923050954,16.9637648992828,0.7989515534735656,24.72385,670.72875,32900.51171,137.51071,6115.51245,0.0,4978.0,500.30421
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,4.187181995081153,284.79606458781075,282.8961923050954,16.9637648992828,0.7989515534735656,58.3752,692.14325,32838.86858,133.45891,6786.59545,343.0,4687.99992,501.79021
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,4.187181995081153,284.79606458781075,282.8961923050954,16.9637648992828,0.7989515534735656,64.80195,716.99223,32742.81459,129.68555,7148.50401,1436.99992,4399.00003,502.96831
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,4.657227615044178,287.886113911949,283.8801026686469,324.35341157542433,0.368013377562648,72.28737,874.70067,32741.52177,124.65261,7370.7892,3276.99985,4321.00002,504.9493
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,4.657227615044178,287.886113911949,283.8801026686469,324.35341157542433,0.368013377562648,77.94858,994.68993,32641.83605,139.19645,7360.06307,5283.00012,4242.00009,502.38844
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,4.657227615044178,287.886113911949,283.8801026686469,324.35341157542433,0.368013377562648,85.36597,1091.81756,32576.73362,138.21521,7161.31586,7008.00022,4164.00007,502.67422
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,4.322712514636698,289.9014002665316,284.4304347036894,465.6447713058717,0.6512818945883874,84.34984,1188.97886,32666.43494,172.59056,6783.04253,8149.00031,4376.00014,503.17379
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,4.322712514636698,289.9014002665316,284.4304347036894,465.6447713058717,0.6512818945883874,79.00518,1194.1769,32702.60109,182.36499,6304.44147,8845.00028,4587.99991,501.76327
