UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,3.129906536542104,290.324979934474,285.2645968073357,42.475273073726605,0.058315732268522,21.42491,1475.02997,31106.85487,178.27861,5864.67065,211.0,10544.99974,446.71022
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,3.129906536542104,290.324979934474,285.2645968073357,42.475273073726605,0.058315732268522,24.65352,1420.89452,31112.01906,175.14574,5989.07023,0.0,10417.00001,447.32371
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,3.129906536542104,290.324979934474,285.2645968073357,42.475273073726605,0.058315732268522,25.2891,1369.93005,31107.84968,164.44559,5672.396,0.0,10288.00008,448.2553
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,2.91621693659223,289.0378471409684,285.02721758287987,21.237550951948727,0.0924978586099075,30.04579,1397.03451,31150.42244,150.96126,5233.51618,0.0,9187.99999,446.64237
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,2.91621693659223,289.0378471409684,285.02721758287987,21.237550951948727,0.0924978586099075,37.20091,1372.89054,31174.39791,147.58832,4751.22854,0.0,9500.00006,447.44498
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,2.91621693659223,289.0378471409684,285.02721758287987,21.237550951948727,0.0924978586099075,9.77961,1463.22261,30683.41227,130.46862,4326.84867,0.0,8178.71902,425.90067
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,2.748089669142592,288.1404299708968,284.7124434192755,0.0,0.0350448661784111,2.80259,1492.38957,30789.34455,131.06556,4005.98053,0.0,8167.90894,429.26397
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,2.748089669142592,288.1404299708968,284.7124434192755,0.0,0.0350448661784111,6.56691,1542.61276,30945.19971,145.33571,3870.09785,27.33668,8050.52486,429.85844
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,2.748089669142592,288.1404299708968,284.7124434192755,0.0,0.0350448661784111,8.82397,1643.86369,30953.64812,158.72953,4086.32155,16.09893,7905.37461,429.28522
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,2.605544736033064,289.810872774167,285.21860245930617,21.973014132209663,0.0662109549458315,6.40355,1725.40021,30910.22469,168.09881,4409.79915,285.54489,7768.52257,430.43305
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,2.605544736033064,289.810872774167,285.21860245930617,21.973014132209663,0.0662109549458315,1.66567,1794.59829,30981.57544,177.89677,4945.28554,1024.5172,7496.23558,428.77042
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,2.605544736033064,289.810872774167,285.21860245930617,21.973014132209663,0.0662109549458315,5.64216,1800.26393,30994.33206,173.30893,5578.79524,2304.92806,7255.36113,429.34642
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,3.320977581523638,294.1246048585009,285.00283847201297,431.46815769517946,0.0236752880681083,10.37196,1799.59731,30915.02456,165.91255,6192.24772,4112.36346,7089.35561,429.08517
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,3.320977581523638,294.1246048585009,285.00283847201297,431.46815769517946,0.0236752880681083,17.16479,1784.78587,30858.60044,166.92019,6507.27361,6130.33684,6984.08193,431.41847
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,3.320977581523638,294.1246048585009,285.00283847201297,431.46815769517946,0.0236752880681083,12.85701,1774.47513,30711.87016,166.00771,6387.12538,8026.21611,6952.33307,434.95586
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,4.007182963509484,296.86850633104467,284.6240194296331,616.1038692338459,0.0511616813762692,4.65301,1721.38601,30489.73558,155.22922,5931.94706,9554.82403,6853.10554,434.93302
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,4.007182963509484,296.86850633104467,284.6240194296331,616.1038692338459,0.0511616813762692,0.0,1662.04718,30533.93365,148.37409,5199.36215,10296.06833,6697.31045,436.46906
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,4.007182963509484,296.86850633104467,284.6240194296331,616.1038692338459,0.0511616813762692,11.18661,1617.37397,30549.72334,145.94499,4644.08602,10090.1004,6512.52945,436.47675
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,4.299842514822267,297.70274612499634,284.5970704091593,794.4857676256486,0.0213910085103122,19.58544,1629.40152,30595.63691,145.47096,4286.95659,9268.82551,6367.25601,434.85636
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,4.299842514822267,297.70274612499634,284.5970704091593,794.4857676256486,0.0213910085103122,18.8925,1708.92426,30582.53542,147.67204,4156.88965,8195.96373,6169.73751,433.93459
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,4.299842514822267,297.70274612499634,284.5970704091593,794.4857676256486,0.0213910085103122,20.11664,1760.25129,30578.61011,148.49211,4247.19375,6930.99208,5906.73199,432.0755
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.69238379116756,295.91906495668434,285.8418722747318,617.4874074891618,0.0410431251187052,8.51478,1763.07862,30546.9246,142.41781,4518.64302,5373.40647,5667.03582,433.10359
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.69238379116756,295.91906495668434,285.8418722747318,617.4874074891618,0.0410431251187052,16.78971,1786.50972,30515.67681,153.52052,5044.35484,3746.94937,5479.24255,434.29551
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.69238379116756,295.91906495668434,285.8418722747318,617.4874074891618,0.0410431251187052,19.34419,1868.17053,30609.78892,171.69016,5564.21356,2269.92208,5431.13434,434.13781
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,2.8933284008663938,291.0791679639989,285.30046390813743,45.46507780907496,0.0101379524500704,21.42491,1825.29963,30762.04242,178.27861,6010.5269,1149.638,5377.08917,434.79192
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,2.8933284008663938,291.0791679639989,285.30046390813743,45.46507780907496,0.0101379524500704,24.65352,1763.44013,30765.47873,175.14574,6226.17605,301.2698,5353.25548,435.45681
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,2.8933284008663938,291.0791679639989,285.30046390813743,45.46507780907496,0.0101379524500704,25.2891,1714.11155,30760.68416,164.44559,5927.1983,0.0,5251.11115,436.45669
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,2.6743250169751644,289.8179674879497,284.79670823019705,22.73276541284108,0.0106778704382781,30.04579,1748.32076,30804.59926,150.96126,5481.11213,0.0,5048.6953,435.03747
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,2.6743250169751644,289.8179674879497,284.79670823019705,22.73276541284108,0.0106778704382781,37.20091,1718.69619,30832.60351,147.58832,4923.18603,68.55987,4837.55618,436.38691
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,2.6743250169751644,289.8179674879497,284.79670823019705,22.73276541284108,0.0106778704382781,9.77961,1761.064,30355.53554,130.46862,4375.43821,0.0,4249.23358,414.67767
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,2.641443520105209,289.30081448224445,284.46505730375105,0.0,0.0007346964948724,2.80259,1786.74284,30459.04931,131.06556,3949.97276,0.0,4254.67686,418.12154
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,2.641443520105209,289.30081448224445,284.46505730375105,0.0,0.0007346964948724,6.56691,1836.72229,30613.50997,145.33571,3724.31045,38.0196,4229.14815,418.78719
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,2.641443520105209,289.30081448224445,284.46505730375105,0.0,0.0007346964948724,8.82397,1939.12578,30622.24931,158.72953,3895.13855,21.35217,4195.61289,418.42823
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.443852089008608,291.4704852091321,285.2144725982224,21.512625192162567,0.0171954504107496,6.40355,2020.19717,30579.06551,168.09881,4232.81953,326.26899,4177.29869,419.51521
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.443852089008608,291.4704852091321,285.2144725982224,21.512625192162567,0.0171954504107496,1.66567,2087.25198,30649.08631,177.89677,4847.73754,1167.63529,4088.24452,417.83388
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.443852089008608,291.4704852091321,285.2144725982224,21.512625192162567,0.0171954504107496,5.64216,2088.2188,30664.48604,173.30893,5614.17383,2562.11082,4017.59155,418.47691
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,2.5898385996274427,296.939127351388,285.44388764189614,420.8775935941769,0.0286976488188809,10.37196,2085.84844,30589.8829,165.91255,6370.8394,4462.94948,3981.99692,418.34651
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,2.5898385996274427,296.939127351388,285.44388764189614,420.8775935941769,0.0286976488188809,17.16479,2068.18351,30536.74124,166.92019,6809.74869,6509.93699,3991.12395,420.8595
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,2.5898385996274427,296.939127351388,285.44388764189614,420.8775935941769,0.0286976488188809,12.85701,2051.57511,30396.162,166.00771,6774.84689,8425.89528,4029.48825,424.49662
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,3.106844963903534,300.2450233232634,285.2003911374778,604.8194917845616,0.0530466009254404,4.65301,1986.97362,30181.00351,155.22922,6351.14778,9985.67794,4032.86604,424.51637
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,3.106844963903534,300.2450233232634,285.2003911374778,604.8194917845616,0.0530466009254404,0.0,1919.52062,30227.19208,148.37409,5563.74929,10779.23976,4004.05734,425.99456
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,3.106844963903534,300.2450233232634,285.2003911374778,604.8194917845616,0.0530466009254404,11.18661,1870.93656,30245.20398,145.94499,4918.7204,10629.89918,3949.78883,425.93547
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,4.030709161686268,300.8873065767078,285.31844919005385,795.3503366092478,0.0389686900642833,19.58544,1884.10191,30293.86411,145.47096,4455.9646,9902.79388,3905.02454,424.28672
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,4.030709161686268,300.8873065767078,285.31844919005385,795.3503366092478,0.0389686900642833,18.8925,1964.72378,30280.51326,147.67204,4225.24225,8979.88848,3834.17977,423.37568
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,4.030709161686268,300.8873065767078,285.31844919005385,795.3503366092478,0.0389686900642833,20.11664,2019.23036,30276.4721,148.49211,4234.98939,7914.8855,3718.51699,421.53191
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,4.114193662229197,297.9019098430646,287.02721189271665,607.4287964114409,0.1136562629104494,8.51478,2018.18087,30243.38855,142.41781,4469.90308,6528.41085,3610.76062,422.33813
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,4.114193662229197,297.9019098430646,287.02721189271665,607.4287964114409,0.1136562629104494,16.78971,2043.26128,30211.13091,153.52052,5031.74475,4972.83284,3529.92963,423.47258
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,4.114193662229197,297.9019098430646,287.02721189271665,607.4287964114409,0.1136562629104494,19.34419,2135.34799,30303.2251,171.69016,5629.60637,3380.99049,3543.80337,423.27415
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,3.460773102738757,292.83448761059924,286.5406192336103,40.2531671012046,0.1480477222899955,21.42491,2092.33381,30451.38703,178.27861,6165.64577,1993.49685,3543.22649,424.08185
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,3.460773102738757,292.83448761059924,286.5406192336103,40.2531671012046,0.1480477222899955,24.65352,2024.58567,30453.26701,175.14574,6449.7749,794.6566,3529.27859,424.79293
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,3.460773102738757,292.83448761059924,286.5406192336103,40.2531671012046,0.1480477222899955,25.2891,1976.50414,30447.90916,164.44559,6156.67695,177.71893,3468.22853,425.85413
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,3.2318539918753286,291.0806131885545,285.9894758751931,20.12673015838105,0.23157404668477,30.04579,2016.12997,30493.03218,150.96126,5696.17772,0.0,3341.21323,424.60899
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,3.2318539918753286,291.0806131885545,285.9894758751931,20.12673015838105,0.23157404668477,37.20091,1982.32711,30524.66817,147.58832,5071.82681,19.33698,3185.53112,426.44981
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,3.2318539918753286,291.0806131885545,285.9894758751931,20.12673015838105,0.23157404668477,9.77961,1782.08818,29438.48895,130.46862,4102.19388,0.0,2407.82095,404.31329
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,3.03257456124406,290.05337799683366,285.648922543892,0.0,0.0406492479858587,2.80259,1807.52081,29535.24064,131.06556,3756.87155,0.0,2420.88104,407.83151
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,3.03257456124406,290.05337799683366,285.648922543892,0.0,0.0406492479858587,6.56691,1857.48297,29685.79808,145.33571,3646.94376,5.42632,2438.39692,408.56289
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,3.03257456124406,290.05337799683366,285.648922543892,0.0,0.0406492479858587,8.82397,1959.96787,29695.35361,158.72953,3923.73254,0.0,2457.16612,408.40178
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,3.038633195380756,291.2682193282978,286.20468872040937,19.21984504347392,0.0919168489340011,6.40355,2041.0065,29652.83745,168.09881,4343.45478,400.12565,2494.40046,409.43259
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,3.038633195380756,291.2682193282978,286.20468872040937,19.21984504347392,0.0919168489340011,1.66567,2107.91001,29719.13985,177.89677,4996.96888,1455.96545,2491.2117,407.73397
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,3.038633195380756,291.2682193282978,286.20468872040937,19.21984504347392,0.0919168489340011,5.64216,2108.545,29741.93215,173.30893,5776.51156,3102.96579,2500.32735,408.43893
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,3.792904172984779,295.3839948794746,285.94920781033744,19.21984504347392,0.0919168489340011,10.37196,2106.05456,29680.48887,165.91255,6508.88476,5198.45078,2525.84497,408.42939
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,3.792904172984779,295.3839948794746,285.94920781033744,19.21984504347392,0.0919168489340011,17.16479,2088.18814,29636.52779,166.92019,6907.84637,7310.64842,2588.58144,411.10829
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,3.792904172984779,295.3839948794746,285.94920781033744,19.21984504347392,0.0919168489340011,12.85701,2071.13514,29513.14956,166.00771,6808.29733,9193.85643,2659.8018,414.83751
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,4.442904130988317,298.0016704079279,285.5222384097619,600.2968820328554,0.0791183684992916,4.65301,2005.72108,29317.50624,155.22922,6323.31942,10667.15896,2711.26211,414.89663
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,4.442904130988317,298.0016704079279,285.5222384097619,600.2968820328554,0.0791183684992916,0.0,1937.69525,29369.26047,148.37409,5502.90384,11361.89667,2741.96114,416.32137
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,4.442904130988317,298.0016704079279,285.5222384097619,600.2968820328554,0.0791183684992916,11.18661,1888.83503,29393.48885,145.94499,4857.3838,11114.83296,2748.85261,416.20062
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,4.898903409585918,298.4890829359333,285.23858930359586,777.0825903988289,0.0211913169281474,19.58544,1902.08081,29449.82895,145.47096,4415.79713,10330.29394,2751.18816,414.52568
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,4.898903409585918,298.4890829359333,285.23858930359586,777.0825903988289,0.0211913169281474,18.8925,1982.78029,29435.78306,147.67204,4220.94966,9399.87827,2739.70413,413.62452
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,4.898903409585918,298.4890829359333,285.23858930359586,777.0825903988289,0.0211913169281474,20.11664,2037.51128,29431.41737,148.49211,4223.06521,8397.09945,2693.08862,411.79492
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,4.398114215631217,296.24891658327056,286.2746702310708,599.228314972695,0.0451809360426873,8.51478,2036.18817,29394.42176,142.41781,4431.61608,7085.63488,2647.16152,412.39624
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,4.398114215631217,296.24891658327056,286.2746702310708,599.228314972695,0.0451809360426873,16.78971,2061.38501,29359.34151,153.52052,4968.72043,5581.58321,2616.45403,413.47761
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,4.398114215631217,296.24891658327056,286.2746702310708,599.228314972695,0.0451809360426873,19.34419,2154.20766,29445.78868,171.69016,5539.98672,3951.53613,2659.37352,413.24157
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.213869763010828,291.5050447933585,285.89707524274536,42.34742358227274,0.0205582161112954,21.42491,2111.18335,29582.50804,178.27861,6033.60502,2426.55767,2683.8527,414.19109
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.213869763010828,291.5050447933585,285.89707524274536,42.34742358227274,0.0205582161112954,24.65352,2043.01958,29580.03471,175.14574,6260.01933,1034.84658,2674.53736,414.94482
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.213869763010828,291.5050447933585,285.89707524274536,42.34742358227274,0.0205582161112954,25.2891,1995.02607,29573.10195,164.44559,5928.32603,243.66619,2632.74448,416.06267
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,2.8534034641251065,289.89727406593016,285.6003986616117,21.17354028570054,0.0289108083357051,30.04579,2035.0342,29621.60646,150.96126,5460.22797,0.0,2541.06281,414.97829
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,2.8534034641251065,289.89727406593016,285.6003986616117,21.17354028570054,0.0289108083357051,37.20091,2000.9365,29663.39663,147.58832,4833.98647,0.0,2411.36879,417.27291
