UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,4.452473625216473,281.5905556011704,278.3735581181706,4.164008345084119,0.1106074162566548,8.25356,2229.01246,33089.01094,137.15684,4714.98419,0.0,6020.99986,449.34893
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,4.108758994730973,280.73086101619003,277.5584838018351,0.0,0.0131706141488044,5.07394,2223.76457,33084.90258,131.16197,4521.69503,0.0,5819.00003,449.02496
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,4.108758994730973,280.73086101619003,277.5584838018351,0.0,0.0131706141488044,0.0,2257.82192,33049.40494,124.34715,4468.23376,0.0,5619.00002,451.76959
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,4.108758994730973,280.73086101619003,277.5584838018351,0.0,0.0131706141488044,0.0,2310.43508,32998.51996,126.42294,4769.15697,0.0,5419.0,452.38155
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,4.066366296091233,280.7576008350305,277.63316979165813,6.927637480423622,0.059041527060991,24.72385,2364.84212,33019.58084,137.51071,5281.81707,0.0,5143.99998,452.15751
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,4.066366296091233,280.7576008350305,277.63316979165813,6.927637480423622,0.059041527060991,58.3752,2384.68167,32957.71222,133.45891,5928.86026,9.0,4869.99986,453.13031
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,4.066366296091233,280.7576008350305,277.63316979165813,6.927637480423622,0.059041527060991,64.80195,2411.98284,32862.66985,129.68555,6262.91616,1115.00001,4598.00014,454.14507
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,4.887052419968716,284.30907409914903,278.36267540906584,330.077084292157,0.0902961031365199,72.28737,2503.22563,32863.3136,124.65261,6447.66119,3781.00013,4146.0,455.68461
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,4.887052419968716,284.30907409914903,278.36267540906584,330.077084292157,0.0902961031365199,77.94858,2550.7159,32763.73134,139.19645,6474.51535,6904.99972,3692.00005,453.99799
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,4.887052419968716,284.30907409914903,278.36267540906584,330.077084292157,0.0902961031365199,85.36597,2589.01791,32698.11072,138.21521,6389.9633,9486.99971,3239.0,455.38937
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,5.199741969254889,285.81765317406416,278.3520738215086,499.7876921494921,0.2803572951562135,84.34984,2584.50118,32788.45049,172.59056,6143.54515,11108.00015,3436.0,456.21406
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,5.199741969254889,285.81765317406416,278.3520738215086,499.7876921494921,0.2803572951562135,79.00518,2573.56404,32824.2479,182.36499,5767.99413,11813.99938,3633.00001,454.45823
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,5.199741969254889,285.81765317406416,278.3520738215086,499.7876921494921,0.2803572951562135,69.86797,2572.87773,32918.2256,182.23666,5364.38648,11909.00023,3830.99992,454.07173
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,5.0686188543276725,285.6865338479068,278.7586443574365,615.6317432052653,0.3401181517981076,75.69898,2618.81556,32863.54175,176.60654,5186.3802,11396.0005,4155.99994,455.18785
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,5.0686188543276725,285.6865338479068,278.7586443574365,615.6317432052653,0.3401181517981076,83.38283,2657.32145,32746.26417,185.99441,5261.13246,10171.99968,4481.99988,454.48463
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,5.0686188543276725,285.6865338479068,278.7586443574365,615.6317432052653,0.3401181517981076,69.15581,2673.46683,32793.59346,179.04626,5589.44332,8110.99971,4806.0,457.0067
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,4.252206417303792,283.5832571681735,279.35530235182443,439.4946242543628,0.7956558527700903,64.83825,2598.77001,32799.69322,174.06489,6038.26579,5554.00008,5225.99991,457.20874
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,4.252206417303792,283.5832571681735,279.35530235182443,439.4946242543628,0.7956558527700903,61.49783,2622.60338,32789.26049,172.00636,6641.58859,2623.99994,5646.00012,454.8474
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,4.252206417303792,283.5832571681735,279.35530235182443,439.4946242543628,0.7956558527700903,70.84106,2600.88826,32738.51169,173.53841,6964.08996,541.0,6067.00024,455.01006
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,3.8309059772608185,281.1921455245662,278.4345463556688,7.929249293364744,0.405404890929845,77.69986,2573.59919,32822.71544,179.10249,7091.35875,0.0,6254.00001,454.63599
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,3.8309059772608185,281.1921455245662,278.4345463556688,7.929249293364744,0.405404890929845,68.40518,2505.10119,32832.1286,173.273,6860.19642,0.0,6440.99978,453.08408
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,3.8309059772608185,281.1921455245662,278.4345463556688,7.929249293364744,0.405404890929845,60.55172,2424.01785,32886.81422,179.03127,6399.22003,0.0,6629.99995,453.52103
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,3.708276606425463,280.2455675074176,277.9295885617323,3.964452413618162,0.711311192413554,64.49036,2362.8469,32904.78809,182.30366,5786.43358,0.0,6681.99976,452.59729
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,3.708276606425463,280.2455675074176,277.9295885617323,3.964452413618162,0.711311192413554,66.54724,2326.21798,32922.11112,171.51831,5190.40218,0.0,6525.00011,452.32923
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,3.708276606425463,280.2455675074176,277.9295885617323,3.964452413618162,0.711311192413554,8.25356,1840.05932,31760.07398,137.15684,4991.85636,534.39639,6341.71912,447.98299
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,3.4609946514614567,279.4336915839487,277.39992507812366,0.0,0.1966698811701635,5.07394,1815.92267,31762.94259,131.16197,4780.22292,351.017,6389.80105,447.68174
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,3.4609946514614567,279.4336915839487,277.39992507812366,0.0,0.1966698811701635,0.0,1824.58492,31736.56453,124.34715,4695.10443,147.18316,6428.82982,450.44539
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,3.4609946514614567,279.4336915839487,277.39992507812366,0.0,0.1966698811701635,0.0,1856.66013,31701.27116,126.42294,4982.32129,0.0,6430.42967,451.02471
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,3.228972748980917,280.0292267530105,277.6878151644074,6.495207404026813,0.3411766833651853,24.72385,1886.45638,31729.30371,137.51071,5503.49182,0.0,6378.36855,450.77628
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,3.228972748980917,280.0292267530105,277.6878151644074,6.495207404026813,0.3411766833651853,58.3752,1903.70004,31669.87923,133.45891,6182.02158,0.0,6394.63973,451.73435
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,3.228972748980917,280.0292267530105,277.6878151644074,6.495207404026813,0.3411766833651853,64.80195,1928.65504,31563.86118,129.68555,6549.078,712.74347,6370.31382,452.74441
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,3.7606198493694167,283.9128245600125,278.7414530885926,307.0806807089665,0.0818935627408933,72.28737,2034.08567,31543.5201,124.65261,6791.28604,2790.87123,6379.32495,454.27129
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,3.7606198493694167,283.9128245600125,278.7414530885926,307.0806807089665,0.0818935627408933,77.94858,2099.95768,31442.81745,139.19645,6884.55102,5313.57447,6460.9296,452.60975
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,3.7606198493694167,283.9128245600125,278.7414530885926,307.0806807089665,0.0818935627408933,85.36597,2152.7407,31382.82085,138.21521,6841.02466,7842.49462,6534.86255,454.03285
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,4.093938136156177,286.4157087119748,279.0732753782377,469.9571928607599,0.1905074220282354,84.34984,2173.05382,31466.23583,172.59056,6616.14529,9704.10724,6556.88327,454.86688
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,4.093938136156177,286.4157087119748,279.0732753782377,469.9571928607599,0.1905074220282354,79.00518,2166.68979,31506.03637,182.36499,6237.21145,10696.77821,6579.93805,453.10114
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,4.093938136156177,286.4157087119748,279.0732753782377,469.9571928607599,0.1905074220282354,69.86797,2166.86893,31598.92994,182.23666,5825.71448,10589.31035,6561.59582,452.68682
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,4.231343998366723,287.1841734945535,279.59103153602734,605.1668908772333,0.1647555860178086,75.69898,2181.04665,31543.59792,176.60654,5656.97671,9677.2323,6569.84673,453.78592
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,4.231343998366723,287.1841734945535,279.59103153602734,605.1668908772333,0.1647555860178086,83.38283,2205.71255,31434.52556,185.99441,5740.53395,8327.84637,6641.66893,453.09119
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,4.231343998366723,287.1841734945535,279.59103153602734,605.1668908772333,0.1647555860178086,69.15581,2227.82137,31482.79927,179.04626,6086.95989,6707.49077,6571.55752,455.60355
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,3.688548599027831,285.0815069474116,280.637681829812,433.5217780266678,0.3450804725373184,64.83825,2147.1794,31496.97781,174.06489,6549.69801,4903.88714,6450.13294,455.81256
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,3.688548599027831,285.0815069474116,280.637681829812,433.5217780266678,0.3450804725373184,61.49783,2162.29595,31492.05237,172.00636,7171.86637,3066.73272,6329.77863,453.48978
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,3.688548599027831,285.0815069474116,280.637681829812,433.5217780266678,0.3450804725373184,70.84106,2157.54624,31439.09729,173.53841,7490.57367,1447.22656,6199.87192,453.6641
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,3.605780800484752,282.86526755434585,279.8580782738712,7.234177142202552,0.1368466856127292,77.69986,2157.83533,31518.09175,179.10249,7603.53359,330.08655,6096.73177,453.28245
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,3.605780800484752,282.86526755434585,279.8580782738712,7.234177142202552,0.1368466856127292,68.40518,2116.47581,31521.60942,173.273,7346.79652,0.0,5962.83361,451.73725
