UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,3.996424074692115,281.683286866515,280.07378170805293,0.1420202276741439,0.6786208045086476,8.25356,3442.77974,34722.63351,202.07398,6414.31974,0.0,6217.99987,428.68881
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,3.9295736992160624,281.3637385896142,279.65677894476346,0.0,0.2637453145376955,5.07394,3364.54187,34709.94764,193.84095,6140.04857,0.0,6352.99982,428.70873
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,3.9295736992160624,281.3637385896142,279.65677894476346,0.0,0.2637453145376955,0.0,3355.91729,34663.23822,180.10395,6042.38202,0.0,6482.99995,431.741
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,3.9295736992160624,281.3637385896142,279.65677894476346,0.0,0.2637453145376955,0.0,3430.9974,34593.18559,176.84732,6388.18795,0.0,6610.00006,431.85956
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,3.717537438311479,281.0495106540104,279.18574561576963,0.0601313754988119,0.4933883236613517,24.72385,3556.8213,34605.67869,187.29414,7030.64364,0.0,6440.99978,431.26598
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,3.717537438311479,281.0495106540104,279.18574561576963,0.0601313754988119,0.4933883236613517,58.3752,3644.47621,34540.80617,185.97073,7834.68083,0.0,6270.99988,432.01606
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,3.717537438311479,281.0495106540104,279.18574561576963,0.0601313754988119,0.4933883236613517,64.80195,3747.53887,34459.25614,181.40273,8311.62362,46.0,6099.99979,432.95995
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,3.839691054316508,282.482049039431,279.3927301393962,104.93792642006125,0.2127966586133549,72.28737,3961.703,34485.6961,178.66672,8710.12611,1159.00003,5950.99997,434.30794
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,3.839691054316508,282.482049039431,279.3927301393962,104.93792642006125,0.2127966586133549,77.94858,4089.46222,34387.48977,196.61013,8879.50046,3189.99993,5800.99996,433.00065
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,3.839691054316508,282.482049039431,279.3927301393962,104.93792642006125,0.2127966586133549,85.36597,4182.47989,34314.95408,189.58941,8763.97139,4993.99998,5655.00016,434.87177
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,4.151920077381252,283.7666673528984,279.0746097849609,243.4635272463664,0.57444055465981,84.34984,4212.37161,34413.80947,222.07073,8403.50609,6219.99975,5960.00001,435.83753
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,4.151920077381252,283.7666673528984,279.0746097849609,243.4635272463664,0.57444055465981,79.00518,4200.54203,34444.68321,226.62916,7873.75481,6835.99998,6267.00026,433.9319
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,4.151920077381252,283.7666673528984,279.0746097849609,243.4635272463664,0.57444055465981,69.86797,4181.29344,34539.9944,226.4247,7363.90538,6733.00012,6570.99991,433.12484
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,4.061030121828214,283.9852228334265,278.7646099867799,430.74675263162175,0.3903700841259092,75.69898,4237.0617,34486.1064,219.63386,7191.65372,6155.99996,6220.00026,433.98316
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,4.061030121828214,283.9852228334265,278.7646099867799,430.74675263162175,0.3903700841259092,83.38283,4256.06506,34358.74361,221.8769,7336.0148,5082.00001,5870.99985,433.40875
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,4.061030121828214,283.9852228334265,278.7646099867799,430.74675263162175,0.3903700841259092,69.15581,4251.24504,34404.91185,216.45594,7814.6733,3627.99987,5523.00022,435.78353
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,3.040106901597782,281.90624045930485,278.5930614742416,293.5254907708731,0.7216749331486393,64.83825,4174.79064,34401.08292,214.36435,8406.54209,1930.00004,5115.99996,436.09158
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,3.040106901597782,281.90624045930485,278.5930614742416,293.5254907708731,0.7216749331486393,61.49783,4250.74842,34383.87837,213.03607,9170.13493,484.99998,4712.99992,434.31323
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,3.040106901597782,281.90624045930485,278.5930614742416,293.5254907708731,0.7216749331486393,70.84106,4226.9734,34335.84077,215.66805,9544.96359,0.0,4311.00007,434.65206
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,2.5443244009681747,280.6595792298168,278.10013375545327,0.3516707219952127,0.2152472829669667,77.69986,4159.13316,34426.44936,223.63612,9674.06664,0.0,4267.00009,434.1636
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,2.5443244009681747,280.6595792298168,278.10013375545327,0.3516707219952127,0.2152472829669667,68.40518,4058.90093,34443.11096,215.54867,9382.35709,0.0,4221.99991,432.71284
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,2.5443244009681747,280.6595792298168,278.10013375545327,0.3516707219952127,0.2152472829669667,60.55172,3947.97072,34496.58158,219.13245,8745.59269,0.0,4182.00014,433.20353
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.593322495983886,279.9517889778937,277.6454419720656,0.1759887374655838,0.3311869470826366,64.49036,3788.49329,34512.20149,214.56722,7812.23965,0.0,4102.99993,432.14563
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.593322495983886,279.9517889778937,277.6454419720656,0.1759887374655838,0.3311869470826366,66.54724,3618.3089,34531.32846,199.1032,6942.34869,0.0,3348.00004,432.06538
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.593322495983886,279.9517889778937,277.6454419720656,0.1759887374655838,0.3311869470826366,8.25356,2951.47401,34103.33006,170.00666,7265.53561,323.07826,3840.10184,429.10544
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.806986580268408,279.3510116546296,277.21362057962494,0.0,0.0479015245637226,5.07394,2760.80481,34093.89656,162.87921,6867.82764,282.09729,3887.52369,429.11842
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.806986580268408,279.3510116546296,277.21362057962494,0.0,0.0479015245637226,0.0,2619.58342,34051.43699,152.56159,6601.45204,206.62175,3947.73325,432.14491
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.806986580268408,279.3510116546296,277.21362057962494,0.0,0.0479015245637226,0.0,2563.95296,33988.65314,151.93903,6788.23016,5.38411,3974.87787,432.27338
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,3.0189931057001056,279.0138544547581,276.8448177094612,0.1174931686485224,0.0925168883267109,24.72385,2568.17498,34004.39332,162.70246,7316.38061,0.0,3969.71602,431.68726
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,3.0189931057001056,279.0138544547581,276.8448177094612,0.1174931686485224,0.0925168883267109,58.3752,2621.74962,33940.65975,160.0313,8076.55897,0.0,4039.23712,432.44185
