UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,5.78,14.33582
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,6.05,15.21732
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,6.52,14.11666
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,6.7,15.80213
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,6.54,15.70311
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,6.21,14.94375
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,8.51,15.23354
2023-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,10.18,15.33632
2023-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,10.75,14.66677
2023-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,13.44,15.91725
2023-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,14.22,14.02044
2023-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,14.2,14.45814
2023-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,14.33,14.98062
2023-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,13.25,14.75324
2023-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,12.65,14.496
2023-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,11.07,13.82402
2023-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,10.29,13.88585
2023-10-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,10.22,14.58923
2023-10-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,10.49,13.6055
2023-10-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,11.38,15.41241
2023-10-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,10.97,14.90978
2023-10-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,8.08,14.62735
2023-10-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,7.41,14.30462
2023-10-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,7.26,15.65546
