UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,37.41,33.71332
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,38.12,34.40404
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,39.15,36.11649
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,39.71,39.35316
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,39.62,42.84364
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,39.49,46.53368
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,37.15,49.49688
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,36.54,50.94345
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,37.57,51.27623
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,36.79,50.48505
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,35.42,49.26685
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,34.72,47.70446
2023-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,34.47,47.1044
2023-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,36.01,47.89572
2023-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,35.89,49.29252
2023-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,34.34,51.19821
2023-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,34.65,53.04467
2023-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,34.08,54.16829
2023-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,34.73,54.09912
2023-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,34.5,52.59464
2023-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,34.06,50.24957
2023-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,34.4,46.58071
2023-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,33.41,42.78949
2023-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,32.97,40.10953
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,34.78,36.40351
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,36.56,37.26961
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.18,38.86834
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,36.56,40.98146
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,36.41,42.90886
2023-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,36.99,44.8059
2023-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,42.06,45.74814
2023-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,51.58,45.62451
2023-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,53.25,44.98951
2023-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,52.47,43.674
2023-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,51.3,42.16217
2023-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,50.83,40.82734
2023-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,46.09,40.25641
2023-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,45.62,40.73749
2023-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,46.64,41.40632
2023-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,48.91,42.47123
2023-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,49.4,43.32582
2023-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,50.87,43.62347
2023-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,52.26,43.00691
2023-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,52.42,41.47395
2023-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,50.11,39.80724
2023-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,42.61,37.28168
2023-11-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,35.73,34.92231
2023-11-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,35.52,33.33937
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,35.34,30.13221
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,34.45,30.55666
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,35.22,31.47769
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,35.44,33.13039
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,35.13,34.65077
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,35.05,36.43281
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,35.41,37.34995
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,37.69,37.45376
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,43.38,36.89504
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,42.36,35.71256
2023-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,42.46,34.35065
2023-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,38.82,33.05277
2023-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,40.81,32.63546
2023-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,41.35,32.88533
2023-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,41.03,33.96659
2023-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,40.89,35.0193
2023-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,41.43,36.55335
2023-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,44.98,37.74898
2023-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,45.05,38.15165
2023-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,46.29,37.54457
2023-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,46.06,36.40756
2023-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,41.76,34.3773
2023-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,46.34,32.17747
2023-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,47.15,30.58793
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,46.15,30.17358
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,46.1,31.51323
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,42.54,33.39058
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,37.62,35.97914
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,38.42,38.05783
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,38.75,40.15126
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,38.25,41.17062
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,38.55,41.1721
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,41.34,40.58913
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,47.03,39.47964
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,47.8,38.34761
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,47.75,37.3798
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,48.06,37.3071
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,47.65,38.16247
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,50.01,39.30855
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,57.58,40.39271
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,63.43,41.35111
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,64.33,41.73196
