UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,4.542200506086889,285.5972795128025,280.67303343737115,489.8687728871172,0.2899114673311124,64.83825,2858.06826,32475.54373,174.06489,6860.67063,6156.08543,5611.03229,469.2048
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,4.542200506086889,285.5972795128025,280.67303343737115,489.8687728871172,0.2899114673311124,61.49783,2901.66188,32466.48075,172.00636,7640.608,3663.69535,5833.34439,466.51231
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,4.542200506086889,285.5972795128025,280.67303343737115,489.8687728871172,0.2899114673311124,70.84106,2884.64446,32415.18369,173.53841,8022.38822,1549.89842,6028.78133,466.57487
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,4.525001496214485,282.92878835436017,279.2374899052376,8.32771172174879,0.0694466816993031,77.69986,2864.32669,32498.09109,179.10249,8101.15326,516.63281,6136.92714,466.26578
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,4.525001496214485,282.92878835436017,279.2374899052376,8.32771172174879,0.0694466816993031,68.40518,2802.25726,32506.03811,173.273,7741.55906,172.21094,6215.97553,464.6564
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,4.525001496214485,282.92878835436017,279.2374899052376,8.32771172174879,0.0694466816993031,60.55172,2722.54948,32560.96956,179.03127,7081.11273,43.05274,6203.49378,465.06285
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,4.452473625216473,281.5905556011704,278.3735581181706,4.164008345084119,0.1106074162566548,64.49036,2645.10365,32579.41917,182.30366,6242.12552,0.0,5957.0,464.21532
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,4.452473625216473,281.5905556011704,278.3735581181706,4.164008345084119,0.1106074162566548,66.54724,2583.43172,32596.37789,171.51831,5454.39051,0.0,5987.00012,463.84055
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,4.452473625216473,281.5905556011704,278.3735581181706,4.164008345084119,0.1106074162566548,8.25356,2239.37142,31458.784,137.15684,5372.90759,485.49079,5650.35709,459.16814
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,4.331104822815998,280.4898473162148,277.64463500759626,0.0,0.0289761094676028,5.07394,2213.10049,31463.2337,131.16197,5248.09786,351.49202,5698.25685,458.68072
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,4.331104822815998,280.4898473162148,277.64463500759626,0.0,0.0289761094676028,0.0,2229.95537,31438.92308,124.34715,5364.15379,180.11271,5743.13908,461.28865
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,4.331104822815998,280.4898473162148,277.64463500759626,0.0,0.0289761094676028,0.0,2269.83063,31407.16507,126.42294,5907.5052,0.0,5751.79871,462.13511
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,4.34224880683028,280.51407900001027,277.5445550673768,6.78678202066535,0.0802800954911818,24.72385,2317.04447,31436.77782,137.51071,6687.42416,0.0,5712.69871,462.08675
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,4.34224880683028,280.51407900001027,277.5445550673768,6.78678202066535,0.0802800954911818,58.3752,2341.0245,31377.90779,133.45891,7533.95386,0.0,5743.68619,463.16537
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,4.34224880683028,280.51407900001027,277.5445550673768,6.78678202066535,0.0802800954911818,64.80195,2375.22021,31269.40138,129.68555,7952.21057,595.59962,5742.31347,464.21382
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,4.954997898215958,283.89258855576554,278.1704232073182,327.1216810702001,0.0825360278538983,72.28737,2480.55115,31244.30199,124.65261,8157.61628,2371.8059,5770.97532,465.84439
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,4.954997898215958,283.89258855576554,278.1704232073182,327.1216810702001,0.0825360278538983,77.94858,2542.32375,31143.34644,139.19645,8073.65626,4557.41762,5861.66583,463.97746
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,4.954997898215958,283.89258855576554,278.1704232073182,327.1216810702001,0.0825360278538983,85.36597,2588.59988,31084.62408,138.21521,7761.18884,6835.98404,5940.2547,465.14085
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,5.200285587330592,285.58977505918983,278.25006685091256,495.246087891361,0.2169225946962329,84.34984,2590.21012,31166.46946,172.59056,7249.93628,8639.24101,5973.07382,465.89847
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,5.200285587330592,285.58977505918983,278.25006685091256,495.246087891361,0.2169225946962329,79.00518,2579.70788,31207.17816,182.36499,6646.47578,9786.17482,6010.70827,464.21387
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,5.200285587330592,285.58977505918983,278.25006685091256,495.246087891361,0.2169225946962329,69.86797,2575.26468,31299.82413,182.23666,6115.33647,9965.56304,6009.10083,464.02724
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,5.093180660749454,285.5684411511503,278.5422670832796,617.9631287383745,0.2247967163471411,75.69898,2614.47389,31244.3462,176.60654,5947.28609,9345.27532,6032.37165,465.2659
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,5.093180660749454,285.5684411511503,278.5422670832796,617.9631287383745,0.2247967163471411,83.38283,2645.78518,31137.13437,185.99441,6165.8641,8216.16373,6113.33577,464.50145
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,5.093180660749454,285.5684411511503,278.5422670832796,617.9631287383745,0.2247967163471411,69.15581,2661.3379,31185.62208,179.04626,6733.48174,6724.82697,6060.2324,467.09354
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,4.138155333777455,283.4737541873532,279.24537950179285,441.311314996816,0.5850598271120372,64.83825,2588.34299,31201.63107,174.06489,7426.15579,4992.63853,5955.8258,467.24516
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,4.138155333777455,283.4737541873532,279.24537950179285,441.311314996816,0.5850598271120372,61.49783,2621.76115,31197.95512,172.00636,8234.23778,3191.89875,5850.18427,464.60677
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,4.138155333777455,283.4737541873532,279.24537950179285,441.311314996816,0.5850598271120372,70.84106,2609.38235,31144.50042,173.53841,8620.48069,1556.16302,5740.55013,464.68569
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,3.579889564981814,281.083168598041,278.5070903593851,8.09977303192975,0.3437268483165714,77.69986,2597.3444,31222.31349,179.10249,8693.84382,397.07246,5657.33921,464.36596
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,3.579889564981814,281.083168598041,278.5070903593851,8.09977303192975,0.3437268483165714,68.40518,2543.37184,31224.49412,173.273,8316.2877,0.0,5538.51702,462.76598
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,3.579889564981814,281.083168598041,278.5070903593851,8.09977303192975,0.3437268483165714,60.55172,2468.81465,31280.39297,179.03127,7612.2896,0.0,5447.35297,463.17743
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,3.429176954143464,280.22958986929825,278.07937806564547,4.049692078385537,0.6809757772134992,64.49036,2406.38695,31300.71372,182.30366,6696.66469,0.0,5457.88688,462.31743
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,3.429176954143464,280.22958986929825,278.07937806564547,4.049692078385537,0.6809757772134992,66.54724,2360.39808,31316.23813,171.51831,5848.95203,0.0,5397.16496,461.9601
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,3.429176954143464,280.22958986929825,278.07937806564547,4.049692078385537,0.6809757772134992,8.25356,1872.92658,30241.03283,137.15684,5768.73785,441.19889,5285.87257,457.29208
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,3.214522615537472,279.6228026811029,277.54190265579746,0.0,0.2374117842805866,5.07394,1848.44191,30251.87587,131.16197,5623.75713,330.091,5333.67599,456.83588
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,3.214522615537472,279.6228026811029,277.54190265579746,0.0,0.2374117842805866,0.0,1857.63538,30235.92258,124.34715,5731.8317,184.42232,5381.64465,459.46994
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,3.214522615537472,279.6228026811029,277.54190265579746,0.0,0.2374117842805866,0.0,1890.24631,30218.45275,126.42294,6285.71078,0.0,5394.02598,460.2716
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,3.08732023304207,280.16395348969303,277.850528815491,6.543101472464418,0.4135984188033866,24.72385,1921.41348,30254.45266,137.51071,7093.48424,0.0,5361.7595,460.18964
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,3.08732023304207,280.16395348969303,277.850528815491,6.543101472464418,0.4135984188033866,58.3752,1939.24404,30197.82162,133.45891,7970.5716,0.0,5400.50538,461.24806
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,3.08732023304207,280.16395348969303,277.850528815491,6.543101472464418,0.4135984188033866,64.80195,1965.01441,30079.2583,129.68555,8418.13454,548.56924,5411.23313,462.29006
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,3.775048139572093,284.1885797436083,279.0380587207377,319.9341499517455,0.1197494589738596,72.28737,2070.55247,30034.93024,124.65261,8667.90642,2167.05775,5450.25489,463.90323
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,3.775048139572093,284.1885797436083,279.0380587207377,319.9341499517455,0.1197494589738596,77.94858,2136.20542,29932.94716,139.19645,8608.20196,4162.54324,5545.73503,462.07079
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,3.775048139572093,284.1885797436083,279.0380587207377,319.9341499517455,0.1197494589738596,85.36597,2188.51965,29879.38015,138.21521,8280.13189,6246.28533,5626.77914,463.27771
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,4.159639221847851,286.843493330392,279.4245538130131,492.0580944782789,0.2321630270102199,84.34984,2207.34782,29954.87818,172.59056,7735.97822,7885.36568,5665.29117,464.04817
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,4.159639221847851,286.843493330392,279.4245538130131,492.0580944782789,0.2321630270102199,79.00518,2200.64759,29999.25575,182.36499,7094.60866,8899.00082,5710.6119,462.34996
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,4.159639221847851,286.843493330392,279.4245538130131,492.0580944782789,0.2321630270102199,69.86797,2200.4163,30090.90868,182.23666,6538.26094,9004.78992,5717.82758,462.12514
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,4.078945389934615,287.7346193812298,279.9121884587676,619.3059278174238,0.1120963565007207,75.69898,2216.59388,30034.83651,176.60654,6368.64654,8356.66924,5749.01649,463.34038
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,4.078945389934615,287.7346193812298,279.9121884587676,619.3059278174238,0.1120963565007207,83.38283,2241.74628,29935.14283,185.99441,6600.78675,7218.59105,5834.80002,462.58761
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,4.078945389934615,287.7346193812298,279.9121884587676,619.3059278174238,0.1120963565007207,69.15581,2263.31179,29984.49624,179.04626,7200.1023,5748.77082,5790.66341,465.16634
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,3.654229211133004,285.5488564199836,280.9330391510209,441.6534612284114,0.2020796096833342,64.83825,2183.31169,30007.90754,174.06489,7923.52141,4110.91861,5695.22881,465.32759
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,3.654229211133004,285.5488564199836,280.9330391510209,441.6534612284114,0.2020796096833342,61.49783,2200.00952,30009.27818,172.00636,8767.03537,2501.31809,5597.34364,462.74213
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,3.654229211133004,285.5488564199836,280.9330391510209,441.6534612284114,0.2020796096833342,70.84106,2194.71031,29953.80201,173.53841,9168.13352,1125.79918,5498.39697,462.83703
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,3.5433463585403704,283.23819662055155,280.1090047356732,7.077616109257776,0.1813415119367426,77.69986,2194.11259,30026.84174,179.10249,9248.23357,214.62033,5425.69251,462.50696
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,3.5433463585403704,283.23819662055155,280.1090047356732,7.077616109257776,0.1813415119367426,68.40518,2151.83688,30023.61942,173.273,8865.26376,0.0,5314.81878,460.91614
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,3.5433463585403704,283.23819662055155,280.1090047356732,7.077616109257776,0.1813415119367426,60.55172,2084.74129,30080.42466,179.03127,8131.67226,0.0,5228.91468,461.33247
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,3.567855308444796,282.7234810491365,280.0271282656689,3.538923130299973,0.4871085161083625,64.49036,2044.72782,30102.49893,182.30366,7153.93905,0.0,5241.46095,460.46028
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,3.567855308444796,282.7234810491365,280.0271282656689,3.538923130299973,0.4871085161083625,66.54724,2021.4528,30116.68012,171.51831,6249.19453,0.0,5184.72873,460.12
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,3.567855308444796,282.7234810491365,280.0271282656689,3.538923130299973,0.4871085161083625,8.25356,1318.41025,29099.63389,137.15684,6173.31602,403.77896,5077.29496,455.45467
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.570873811004772,282.56276839378086,279.99022737930056,0.0,0.2722042636687511,5.07394,1297.90977,29116.46792,131.16197,6011.14286,303.75191,5125.04321,455.02906
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.570873811004772,282.56276839378086,279.99022737930056,0.0,0.2722042636687511,0.0,1296.57435,29108.34758,124.34715,6124.43083,175.66224,5174.77783,457.6887
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.570873811004772,282.56276839378086,279.99022737930056,0.0,0.2722042636687511,0.0,1318.98329,29104.26928,126.42294,6701.21353,0.0,5189.28889,458.44648
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.638664849120025,283.088033752187,280.5566114232968,5.920132815347358,0.6054724039717944,24.72385,1326.33488,29146.25665,137.51071,7545.57871,0.0,5160.9327,458.33168
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.638664849120025,283.088033752187,280.5566114232968,5.920132815347358,0.6054724039717944,58.3752,1334.61806,29091.72578,133.45891,8452.51867,0.0,5204.11845,459.37027
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.638664849120025,283.088033752187,280.5566114232968,5.920132815347358,0.6054724039717944,64.80195,1347.2318,28963.73603,129.68555,8925.7576,521.83414,5221.77111,460.40596
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,4.3209887283342265,285.4901822211715,281.3556192674539,5.920132815347358,0.6054724039717944,72.28737,1452.22247,28901.38371,124.65261,9209.61391,2025.47144,5266.72108,462.0021
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,4.3209887283342265,285.4901822211715,281.3556192674539,5.920132815347358,0.6054724039717944,77.94858,1522.86783,28798.43853,139.19645,9152.73264,3879.35022,5364.94256,460.2034
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,4.3209887283342265,285.4901822211715,281.3556192674539,5.920132815347358,0.6054724039717944,85.36597,1583.82168,28749.70234,138.21521,8784.88832,5808.34727,5447.39093,461.45299
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,5.009333661459862,286.67085526848524,281.6232168626914,340.38168591157853,1.421075973628524,84.34984,1628.30029,28819.25182,172.59056,8186.03225,7300.87039,5489.16104,462.236
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,5.009333661459862,286.67085526848524,281.6232168626914,340.38168591157853,1.421075973628524,79.00518,1627.32053,28867.06835,182.36499,7494.00693,8181.59721,5538.8802,460.52446
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,5.009333661459862,286.67085526848524,281.6232168626914,340.38168591157853,1.421075973628524,69.86797,1633.68527,28957.79014,182.23666,6906.5953,8208.92054,5551.14533,460.26223
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,5.143447729858217,286.2620414824048,281.7107616217189,428.7085673731255,0.7864323004698703,75.69898,1615.46129,28901.16087,176.60654,6731.54549,7544.33749,5586.86462,461.45455
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,5.143447729858217,286.2620414824048,281.7107616217189,428.7085673731255,0.7864323004698703,83.38283,1631.7439,28808.51401,185.99441,6979.91572,6437.40961,5675.40643,460.71326
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,5.143447729858217,286.2620414824048,281.7107616217189,428.7085673731255,0.7864323004698703,69.15581,1662.43441,28858.67919,179.04626,7616.45074,5039.76168,5636.40102,463.27887
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,4.451483814917653,284.57612304229434,281.5258261794798,310.20402168643955,1.4098859435788549,64.83825,1571.74154,28889.02855,174.06489,8377.60478,3520.51447,5546.10054,463.44954
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,4.451483814917653,284.57612304229434,281.5258261794798,310.20402168643955,1.4098859435788549,61.49783,1562.58097,28895.13008,172.00636,9262.18456,2072.56605,5452.65467,460.91593
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,4.451483814917653,284.57612304229434,281.5258261794798,310.20402168643955,1.4098859435788549,70.84106,1567.41196,28837.75979,173.53841,9684.69299,878.45049,5359.82392,461.02651
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,3.968585534702396,282.98378001123103,280.72819032061585,7.195209134975584,0.4606125043795469,77.69986,1583.17475,28906.32418,179.10249,9777.99369,122.29426,5293.13175,460.68626
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,3.968585534702396,282.98378001123103,280.72819032061585,7.195209134975584,0.4606125043795469,68.40518,1557.69149,28898.03848,173.273,9395.638,0.0,5186.8062,459.10446
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,3.968585534702396,282.98378001123103,280.72819032061585,7.195209134975584,0.4606125043795469,60.55172,1501.47526,28955.69262,179.03127,8639.06189,0.0,5103.91233,459.52553
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,3.934725651463439,282.2654033018481,280.1876772254202,3.5976043231175368,0.8523433888123919,64.49036,1495.41804,28979.41077,182.30366,7606.67857,0.0,5117.61003,458.64143
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,3.934725651463439,282.2654033018481,280.1876772254202,3.5976043231175368,0.8523433888123919,66.54724,1507.04683,28992.33187,171.51831,6645.74753,0.0,5063.1611,458.31786
