UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,11.75,9.46241
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,11.84,11.47257
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,12.23,9.83126
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.18,11.15235
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,12.71,11.67756
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,12.48,13.29916
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,12.23,13.84376
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,11.71,14.44198
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,11.35,15.71127
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,11.1,14.5004
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,10.82,15.44556
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,10.57,15.49831
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,10.52,16.14866
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,10.61,15.4424
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,10.61,17.44154
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,10.66,17.13291
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,10.81,17.98437
2023-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,10.71,18.04405
2023-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,10.6,18.85456
2023-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,10.64,18.67821
2023-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,10.93,19.48942
2023-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,11.29,18.14455
2023-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,11.51,16.59159
2023-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,11.58,16.10168
2023-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,12.0,16.03202
2023-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,12.45,17.04707
2023-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.13,16.06678
2023-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.94,17.36005
2023-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.46,17.50401
2023-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,14.09,18.54657
2023-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,12.78,18.49604
2023-12-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,12.14,18.68215
2023-12-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,11.64,19.5613
2023-12-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,11.28,18.37812
2023-12-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,11.02,18.80171
2023-12-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,10.86,18.58332
2023-12-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,10.73,19.15037
2023-12-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,10.63,17.93443
2023-12-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,10.67,19.96469
2023-12-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,10.77,19.51477
2023-12-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,10.86,20.6233
2023-12-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,10.96,20.72825
2023-12-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,10.99,21.17627
2023-12-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,11.25,21.98703
2023-12-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,11.16,21.75989
2023-12-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,11.74,20.62136
2023-12-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,11.81,19.8959
2023-12-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,12.14,19.20544
2023-12-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,12.22,18.08144
2023-12-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,12.88,19.13185
2023-12-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.55,17.87505
2023-12-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.08,18.81589
2023-12-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.23,20.02462
2023-12-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,13.93,19.02121
