UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,2.4944874633500747,290.0453025740909,285.0791217673343,0.5892659182886671,0.0701896836220888,25.2891,2848.17794,37288.97741,221.21677,4214.44764,0.0,2058.00003,567.73759
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.6354798026298045,289.1652709222237,284.86394538412947,0.2946039345183588,0.0942795898982247,30.04579,2905.79743,37307.6587,207.85064,3845.82738,0.0,1719.99997,564.163
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.6354798026298045,289.1652709222237,284.86394538412947,0.2946039345183588,0.0942795898982247,37.20091,2858.1141,37259.88285,207.23613,3517.3236,0.0,1575.99998,559.42812
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.6354798026298045,289.1652709222237,284.86394538412947,0.2946039345183588,0.0942795898982247,9.77961,2747.01432,36087.08402,130.46862,2800.3824,0.0,1390.92609,539.60105
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.689478709802038,288.6015239176902,284.776153917957,0.0,0.0132435542017122,2.80259,2761.1462,36232.86459,131.06556,2574.96493,0.0,1408.19266,542.14844
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.689478709802038,288.6015239176902,284.776153917957,0.0,0.0132435542017122,6.56691,2810.31828,36411.71368,145.33571,2373.98711,55.34946,1449.47917,542.02177
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.689478709802038,288.6015239176902,284.776153917957,0.0,0.0132435542017122,8.82397,2916.53758,36415.35514,158.72953,2594.17958,43.20221,1497.13282,539.278
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.8090687506423224,288.6397158350399,284.995295533194,1.507889164540365,0.0287544092425769,6.40355,2996.06904,36367.99843,168.09881,2999.99519,137.0995,1565.04298,541.04207
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.8090687506423224,288.6397158350399,284.995295533194,1.507889164540365,0.0287544092425769,1.66567,3056.0288,36461.26517,177.89677,3524.22786,473.0046,1609.27221,539.56907
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.8090687506423224,288.6397158350399,284.995295533194,1.507889164540365,0.0287544092425769,5.64216,3041.44106,36430.45687,173.30893,4071.3704,1269.52064,1662.43899,539.4659
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,3.401922844346825,293.91223945327295,285.9625080998385,259.244319795922,0.0143105707207063,10.37196,3033.43151,36273.60335,165.91255,4575.11396,2669.90289,1721.70521,537.87898
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,3.401922844346825,293.91223945327295,285.9625080998385,259.244319795922,0.0143105707207063,17.16479,3006.32044,36163.08609,166.92019,4837.19698,4505.87025,1814.04674,538.39181
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,3.401922844346825,293.91223945327295,285.9625080998385,259.244319795922,0.0143105707207063,12.85701,2968.86433,35914.99967,166.00771,4705.13543,6363.00757,1903.41124,540.91886
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,3.6956970237022855,296.93779795161123,285.8059060772212,437.0711946978535,0.0487373361663919,4.65301,2866.1529,35577.88045,155.22922,4374.18953,7926.56587,1981.42455,540.46436
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,3.6956970237022855,296.93779795161123,285.8059060772212,437.0711946978535,0.0487373361663919,0.0,2771.83995,35589.27705,148.37409,3736.18824,8724.06165,2044.98562,542.5866
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,3.6956970237022855,296.93779795161123,285.8059060772212,437.0711946978535,0.0487373361663919,11.18661,2710.30933,35568.43988,145.94499,3287.39301,8599.29516,2085.6519,543.27098
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,3.5052831324663902,297.29622408605644,285.71153732317566,568.1967927314224,0.0939266663290558,19.58544,2727.24183,35569.09071,145.47096,2837.27143,7789.92235,2113.99786,541.93767
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,3.5052831324663902,297.29622408605644,285.71153732317566,568.1967927314224,0.0939266663290558,18.8925,2811.50192,35560.08875,147.67204,2595.22962,6621.44755,2135.295,540.90735
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,3.5052831324663902,297.29622408605644,285.71153732317566,568.1967927314224,0.0939266663290558,20.11664,2876.53366,35558.0779,148.49211,2655.9451,5129.89478,2126.80995,538.89303
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,3.113655528197957,293.494923773398,286.5484443627588,374.5250059210261,0.302402108143561,8.51478,2862.65122,35549.44025,142.41781,2811.91925,3369.37011,2115.02696,542.16885
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,3.113655528197957,293.494923773398,286.5484443627588,374.5250059210261,0.302402108143561,16.78971,2893.19085,35534.82842,153.52052,3295.72065,1668.52821,2111.9998,543.94295
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,3.113655528197957,293.494923773398,286.5484443627588,374.5250059210261,0.302402108143561,19.34419,3019.7909,35662.21243,171.69016,3800.77216,403.91599,2170.95926,544.19804
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.2018064315756805,291.60714228288936,286.54505791713007,0.4016419931471003,0.2754675250641668,21.42491,2976.30189,35881.89048,178.27861,4161.94124,0.0,2209.27525,543.29633
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.2018064315756805,291.60714228288936,286.54505791713007,0.4016419931471003,0.2754675250641668,24.65352,2889.06093,35910.97797,175.14574,4284.83,0.0,2202.51836,543.4932
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.2018064315756805,291.60714228288936,286.54505791713007,0.4016419931471003,0.2754675250641668,25.2891,2845.10764,35915.46657,164.44559,4142.57637,0.0,2171.35981,543.87155
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.3132178510012933,290.7973043481083,286.6380382116328,0.2007839097882731,0.6360659787210596,30.04579,2902.66385,35939.45531,150.96126,3775.71085,0.0,2099.19078,540.68878
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.3132178510012933,290.7973043481083,286.6380382116328,0.2007839097882731,0.6360659787210596,37.20091,2855.02973,35907.62478,147.58832,3384.20834,172.76877,1983.84826,537.06001
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.3132178510012933,290.7973043481083,286.6380382116328,0.2007839097882731,0.6360659787210596,9.77961,2748.06972,34788.74402,130.46862,2540.12554,0.0,1603.56938,516.77044
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,3.365173635440622,290.20844556884606,286.6541128518089,0.0,0.4752379962298091,2.80259,2762.18923,34924.94961,131.06556,2327.96745,0.0,1619.95639,519.48165
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,3.365173635440622,290.20844556884606,286.6541128518089,0.0,0.4752379962298091,6.56691,2811.36046,35098.27549,145.33571,2141.99565,0.0,1656.2722,519.49978
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,3.365173635440622,290.20844556884606,286.6541128518089,0.0,0.4752379962298091,8.82397,2917.58398,35103.07182,158.72953,2407.05795,0.0,1697.88576,517.19183
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,3.560931791743363,290.1754713063546,286.9241041176774,0.997820229540158,0.8963076635161743,6.40355,2997.11375,35056.65952,168.09881,2877.34372,176.28057,1759.38133,518.8322
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,3.560931791743363,290.1754713063546,286.9241041176774,0.997820229540158,0.8963076635161743,1.66567,3057.06592,35144.66126,177.89677,3443.63961,681.56816,1793.69492,517.32111
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,3.560931791743363,290.1754713063546,286.9241041176774,0.997820229540158,0.8963076635161743,5.64216,3042.46131,35124.32106,173.30893,4008.2509,1649.061,1837.65023,517.3543
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,4.199348923712403,293.5716894239628,287.6768219642675,182.3128082823994,0.3477228275354321,10.37196,3034.44585,34986.09932,165.91255,4504.76106,3111.94209,1889.85922,516.03356
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,4.199348923712403,293.5716894239628,287.6768219642675,182.3128082823994,0.3477228275354321,17.16479,3007.32466,34888.57742,166.92019,4733.66425,4865.47377,1976.01001,516.91194
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,4.199348923712403,293.5716894239628,287.6768219642675,182.3128082823994,0.3477228275354321,12.85701,2969.84633,34664.84407,166.00771,4543.74245,6517.88462,2061.58028,519.64186
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,4.274186624927147,296.12197196223724,287.7207960497078,324.9643512244743,0.6519518731200054,4.65301,2867.09385,34355.35151,155.22922,4166.13828,7800.58222,2134.04125,519.27404
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,4.274186624927147,296.12197196223724,287.7207960497078,324.9643512244743,0.6519518731200054,0.0,2772.75222,34374.63058,148.37409,3499.42224,8316.02937,2190.73055,521.27859
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,4.274186624927147,296.12197196223724,287.7207960497078,324.9643512244743,0.6519518731200054,11.18661,2711.20809,34362.59376,145.94499,3035.01204,7960.26604,2224.33413,521.8271
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,4.034899584031282,296.3203264246241,287.8718582589788,448.31175385145184,0.2994056620858636,19.58544,2728.14425,34374.11946,145.47096,2573.10572,6995.72271,2247.24105,520.43612
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,4.034899584031282,296.3203264246241,287.8718582589788,448.31175385145184,0.2994056620858636,18.8925,2812.40827,34364.13241,147.67204,2340.53023,5758.93565,2261.6832,519.42762
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,4.034899584031282,296.3203264246241,287.8718582589788,448.31175385145184,0.2994056620858636,20.11664,2877.45127,34361.66173,148.49211,2451.20819,4333.73575,2245.22474,517.44446
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,3.64077923815726,293.2210104187136,288.44364571063267,293.44837827683284,0.6021237748949176,8.51478,2863.55532,34347.48673,142.41781,2659.30215,2752.38508,2226.30183,520.26894
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,3.64077923815726,293.2210104187136,288.44364571063267,293.44837827683284,0.6021237748949176,16.78971,2894.10058,34328.87795,153.52052,3180.78232,1292.96177,2217.48645,521.92614
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,3.64077923815726,293.2210104187136,288.44364571063267,293.44837827683284,0.6021237748949176,19.34419,3020.73775,34448.26631,171.69016,3704.24991,246.04997,2273.09177,522.09831
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.799629075755379,291.762168171068,288.40357965201025,0.2792166664689183,0.2600216133905849,21.42491,2977.24818,34651.74612,178.27861,4050.19428,0.0,2308.5143,521.50905
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.799629075755379,291.762168171068,288.40357965201025,0.2792166664689183,0.2600216133905849,24.65352,2889.98641,34674.67019,175.14574,4141.04641,0.0,2301.22243,521.79986
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.799629075755379,291.762168171068,288.40357965201025,0.2792166664689183,0.2600216133905849,25.2891,2846.03761,34676.92687,164.44559,3980.58509,0.0,2267.84014,522.30301
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.930252626044027,291.15190628770955,288.3374412851768,0.1395791797599498,0.4197836735346123,30.04579,2903.61295,34705.70486,150.96126,3570.99124,0.0,2191.59091,519.47437
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.930252626044027,291.15190628770955,288.3374412851768,0.1395791797599498,0.4197836735346123,37.20091,2855.96393,34688.24918,147.58832,3158.9757,158.76656,2073.24722,516.84519
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.930252626044027,291.15190628770955,288.3374412851768,0.1395791797599498,0.4197836735346123,9.77961,2752.79413,33618.37609,130.46862,2275.38097,0.0,1694.36215,496.13194
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,3.951861190444122,290.68354477960537,288.2497965621435,0.0,0.2365109418947849,2.80259,2766.85852,33745.95199,131.06556,2071.89863,0.0,1710.37364,498.99125
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,3.951861190444122,290.68354477960537,288.2497965621435,0.0,0.2365109418947849,6.56691,2816.02582,33914.29584,145.33571,1890.46093,0.0,1744.56709,499.1403
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,3.951861190444122,290.68354477960537,288.2497965621435,0.0,0.2365109418947849,8.82397,2922.26761,33920.13385,158.72953,2191.55055,0.0,1783.60184,497.22635
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,4.194016359420277,290.5910391371533,288.19635271615886,1.0729073201419874,0.8697302030151702,6.40355,3001.79007,33874.574,168.09881,2719.92595,185.84108,1842.3584,498.75484
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,4.194016359420277,290.5910391371533,288.19635271615886,1.0729073201419874,0.8697302030151702,1.66567,3061.70821,33957.82892,177.89677,3324.04954,764.02331,1872.43837,497.20935
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,4.194016359420277,290.5910391371533,288.19635271615886,1.0729073201419874,0.8697302030151702,5.64216,3047.02908,33946.9231,173.30893,3902.20315,1794.20225,1912.46062,497.3658
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,4.633806858381089,294.27491909318496,288.6976400665435,1.0729073201419874,0.8697302030151702,10.37196,3038.98634,33825.49736,165.91255,4390.73195,3254.33486,1961.65632,496.2857
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,4.633806858381089,294.27491909318496,288.6976400665435,1.0729073201419874,0.8697302030151702,17.16479,3011.82016,33739.69129,166.92019,4588.27319,4928.6782,2045.16385,497.49456
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,4.633806858381089,294.27491909318496,288.6976400665435,1.0729073201419874,0.8697302030151702,12.85701,2974.24171,33537.91106,166.00771,4346.70211,6444.54121,2129.11412,500.40784
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,4.776913473296816,297.4152903985952,288.2998053771987,344.9051163049206,0.9937943632038904,4.65301,2871.307,33253.32336,155.22922,3930.55634,7546.438,2199.20436,500.11839
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,4.776913473296816,297.4152903985952,288.2998053771987,344.9051163049206,0.9937943632038904,0.0,2776.83658,33279.70584,148.37409,3241.51326,7878.92184,2252.95949,502.0165
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,4.776913473296816,297.4152903985952,288.2998053771987,344.9051163049206,0.9937943632038904,11.18661,2715.23003,33275.6019,145.94499,2765.53786,7371.15884,2283.54758,502.44218
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,4.667279554018244,298.0218743780404,288.25437002003457,502.9776327549358,0.2629465755418232,19.58544,2732.18446,33296.93161,145.47096,2291.02375,6310.72573,2304.13223,500.99911
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,4.667279554018244,298.0218743780404,288.25437002003457,502.9776327549358,0.2629465755418232,18.8925,2816.4662,33286.05585,147.67204,2065.18509,5061.79208,2315.64751,500.0103
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,4.667279554018244,298.0218743780404,288.25437002003457,502.9776327549358,0.2629465755418232,20.11664,2881.55925,33283.17133,148.49211,2227.77889,3746.77777,2295.78454,498.05532
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.828371304105084,294.1735513549171,288.7788702438773,338.06731274423925,0.6437009777635142,8.51478,2867.60172,33264.00369,142.41781,2488.91715,2371.01386,2273.81316,500.47182
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.828371304105084,294.1735513549171,288.7788702438773,338.06731274423925,0.6437009777635142,16.78971,2898.17342,33241.79147,153.52052,3049.63846,1147.55817,2262.52633,502.02332
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.828371304105084,294.1735513549171,288.7788702438773,338.06731274423925,0.6437009777635142,19.34419,3024.97566,33353.97472,171.69016,3591.99726,279.93828,2316.69953,502.1206
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.490851274257317,292.2161575092979,288.6483219152559,0.2822310361551788,0.4599654777647725,21.42491,2981.48412,33542.84977,178.27861,3922.56872,0.0,2350.8867,501.81371
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.490851274257317,292.2161575092979,288.6483219152559,0.2822310361551788,0.4599654777647725,24.65352,2894.1287,33560.21879,175.14574,3982.36799,0.0,2343.36638,502.18949
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.490851274257317,292.2161575092979,288.6483219152559,0.2822310361551788,0.4599654777647725,25.2891,2850.19987,33560.4655,164.44559,3807.41833,0.0,2309.03455,502.80547
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.626958275090801,291.5911283987064,288.5088645227687,0.1409527162222135,0.8855949875235392,30.04579,2907.86098,33593.5579,150.96126,3355.0862,0.0,2231.04314,500.29692
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.626958275090801,291.5911283987064,288.5088645227687,0.1409527162222135,0.8855949875235392,37.20091,2860.14559,33589.06399,147.58832,2925.19139,151.67146,2111.41825,498.57139
