UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,2.647712925998809,292.28770472789915,286.5931881537028,1.2730082415582264,0.0039825851683936,9.77961,1156.0555,36265.72973,130.46862,3229.19974,0.0,6399.99981,406.8129
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.3181148766347084,291.5615141664024,286.1890545531687,0.0,0.0001283282610974,2.80259,1188.8199,36412.82787,131.06556,3075.19626,0.0,6216.00005,410.31319
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.3181148766347084,291.5615141664024,286.1890545531687,0.0,0.0001283282610974,6.56691,1239.29457,36592.43921,145.33571,2909.63145,0.0,6028.00008,411.02873
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.3181148766347084,291.5615141664024,286.1890545531687,0.0,0.0001283282610974,8.82397,1339.35667,36595.9215,158.72953,3102.54636,0.0,5840.00012,410.8199
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.401779909773369,291.5376202774617,286.3116832846636,3.087473040719829,0.0001283282610974,6.40355,1421.37301,36548.43392,168.09881,3389.86465,0.0,5894.99995,411.86427
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.401779909773369,291.5376202774617,286.3116832846636,3.087473040719829,0.0001283282610974,1.66567,1492.78151,36642.424,177.89677,3775.00726,0.0,5902.00017,410.16981
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.401779909773369,291.5376202774617,286.3116832846636,3.087473040719829,0.0001283282610974,5.64216,1503.29303,36610.17786,173.30893,4152.34983,604.99999,5937.99973,410.85982
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.7734943633000384,296.7414524008774,286.7659258579781,297.2979742626184,0.0,10.37196,1504.38337,36450.75993,165.91255,4510.81501,3200.99986,5111.00014,410.82111
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.7734943633000384,296.7414524008774,286.7659258579781,297.2979742626184,0.0,17.16479,1492.51471,36338.45465,166.92019,4662.93949,6586.00023,4296.00001,413.46003
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.7734943633000384,296.7414524008774,286.7659258579781,297.2979742626184,0.0,12.85701,1488.69897,36087.01682,166.00771,4518.93131,9364.99966,3482.00009,417.16702
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,3.0373026642761625,299.9131774932325,286.4990296987233,485.0155119591007,0.0,4.65301,1447.48288,35746.09519,155.22922,4220.32265,11171.00016,3157.99997,417.21666
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,3.0373026642761625,299.9131774932325,286.4990296987233,485.0155119591007,0.0,0.0,1396.51201,35756.40766,148.37409,3711.65066,11996.0002,2838.99997,418.65429
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,3.0373026642761625,299.9131774932325,286.4990296987233,485.0155119591007,0.0,11.18661,1355.8722,35734.35904,145.94499,3412.71469,12223.00007,2486.00007,418.5484
