UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,47.65,47.16117
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,46.01,46.83441
2023-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,48.54,46.64896
2023-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,47.74,48.57118
2023-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,47.47,48.21204
2023-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,46.71,49.83751
2023-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,49.68,50.63764
2023-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,53.91,50.24616
2023-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,56.2,51.20953
2023-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,56.0,50.13384
2023-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,55.41,52.06635
2023-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,55.53,50.80612
2023-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,53.04,50.26652
2023-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,50.07,48.75823
2023-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,51.19,50.70408
2023-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,52.28,49.75289
2023-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,54.91,51.12544
2023-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,54.14,49.43166
2023-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,57.41,49.42162
2023-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,57.25,50.21943
2023-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,51.62,49.91283
2023-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,51.41,47.71812
2023-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,50.52,47.70088
2023-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,49.87,45.03666
2023-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,47.26,48.2675
2023-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,46.33,48.08658
2023-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,46.65,47.48978
2023-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,46.92,49.55491
2023-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,46.44,48.4928
2023-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,45.83,49.95249
2023-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,50.02,51.33604
2023-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,53.73,50.1839
2023-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,55.69,50.97462
2023-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,55.64,50.81839
2023-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,55.03,52.317
2023-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,55.0,51.19127
2023-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,55.01,51.0018
2023-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,54.05,48.4985
2023-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,53.74,49.32755
2023-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,53.97,47.90303
2023-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,53.11,49.4055
