UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,34.0,29.22774
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,31.84,28.98131
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,25.19,28.8095
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.83,30.3593
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,29.88,30.33173
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,31.0,30.71991
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,31.22,28.64908
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,31.45,26.81207
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,30.66,26.51651
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,27.28,24.85881
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,25.75,25.2837
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,25.42,23.58586
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,18.64,24.06947
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,16.95,23.21775
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,18.58,26.07214
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,21.31,26.09852
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,26.24,26.25824
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,26.94,26.43006
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,27.41,27.05752
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,28.8,27.87187
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,27.68,27.03322
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,23.67,26.30511
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,11.21,26.25953
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,8.33,25.07121
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,6.64,21.32802
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,6.51,22.29145
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,6.64,21.38607
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,6.6,23.54802
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,6.57,23.47368
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,6.33,23.86506
