UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,72.2,62.04139
2023-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,65.45,61.72218
2023-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,58.3,62.36234
2023-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,54.62,64.68415
2023-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,51.66,67.66562
2023-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,50.29,71.20638
2023-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,50.34,74.70094
2023-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,50.54,77.0608
2023-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,53.86,78.52009
2023-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,60.03,78.65229
2023-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,59.36,77.73664
2023-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,58.67,76.11604
2023-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,58.76,74.99209
2023-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,58.54,75.11338
2023-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,60.15,75.33455
2023-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,64.63,76.55659
2023-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,65.25,77.38406
2023-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,65.01,77.70127
2023-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,64.6,77.28321
2023-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,63.58,76.16468
2023-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,62.37,74.19723
2023-12-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,56.07,71.55968
2023-12-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,50.65,68.55404
2023-12-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,49.07,66.23436
2023-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,45.71,52.63997
2023-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,43.18,52.6936
2023-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,45.76,53.34342
2023-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,47.1,55.12675
2023-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,46.95,57.19661
2023-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,47.59,59.78651
2023-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,54.18,62.22663
2023-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,63.81,63.86873
2023-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,65.26,64.93839
2023-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,64.75,65.11583
2023-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,64.27,64.42243
2023-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,64.11,63.21666
2023-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,63.25,62.48105
2023-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,61.58,62.59079
