UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,2.915685207096116,289.99345956682026,287.7304586193675,29.908874090213995,1.0354382335158052,77.69986,2400.17014,28416.56945,179.10249,8229.91685,553.97703,4648.60476,474.54982
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,2.915685207096116,289.99345956682026,287.7304586193675,29.908874090213995,1.0354382335158052,68.40518,2409.08844,28406.0704,173.273,8136.47182,0.0,4564.39306,472.8995
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,2.915685207096116,289.99345956682026,287.7304586193675,29.908874090213995,1.0354382335158052,60.55172,2365.50916,28464.09506,179.03127,7789.16262,0.0,4496.13491,473.28421
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,2.675340583992104,289.12554039985537,287.3528704446076,14.954245843373757,1.672777179838255,64.49036,2317.0373,28488.53301,182.30366,7187.01358,0.0,4515.43179,472.49097
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,2.675340583992104,289.12554039985537,287.3528704446076,14.954245843373757,1.672777179838255,66.54724,2256.28522,28500.9032,171.51831,6556.7685,0.0,4472.08401,472.04021
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,2.675340583992104,289.12554039985537,287.3528704446076,14.954245843373757,1.672777179838255,8.25356,1644.73925,27428.27115,137.15684,6192.92701,453.43807,3756.72335,464.04632
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,2.507554813680057,288.57209767205137,286.95533498723466,0.0,0.2864528925329821,5.07394,1546.99535,27453.87989,131.16197,5845.83872,252.8121,3804.12359,463.47773
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,2.507554813680057,288.57209767205137,286.95533498723466,0.0,0.2864528925329821,0.0,1489.64723,27457.22866,124.34715,5640.19553,158.00085,3865.03878,466.01775
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,2.507554813680057,288.57209767205137,286.95533498723466,0.0,0.2864528925329821,0.0,1471.836,27472.76103,126.42294,5818.94885,52.7421,3893.035,466.98068
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.382786586677672,289.74994014754225,287.6788323818428,22.34757250361894,0.4705389496815256,24.72385,1465.89366,27523.51514,137.51071,6267.38068,9.11869,3889.43621,467.01956
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.382786586677672,289.74994014754225,287.6788323818428,22.34757250361894,0.4705389496815256,58.3752,1493.96149,27472.05802,133.45891,6898.04069,646.17721,3960.73204,468.15077
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.382786586677672,289.74994014754225,287.6788323818428,22.34757250361894,0.4705389496815256,64.80195,1538.08942,27330.26379,129.68555,7300.41494,1900.08489,4022.22761,469.21596
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.8357325038286225,292.587739207833,287.930491390394,362.2921029767047,0.1876442640072011,72.28737,1693.73614,27241.52014,124.65261,7667.73792,3761.41207,4104.71159,470.89177
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.8357325038286225,292.587739207833,287.930491390394,362.2921029767047,0.1876442640072011,77.94858,1812.84196,27137.1663,139.19645,7858.81636,5811.99884,4220.28854,468.93529
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.8357325038286225,292.587739207833,287.930491390394,362.2921029767047,0.1876442640072011,85.36597,1897.79903,27095.50347,138.21521,7828.41149,7791.9103,4311.63009,469.98538
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,3.160531934559089,294.38214036341344,287.98576568645126,518.590151707239,0.6913585025056895,84.34984,1950.80154,27156.34191,172.59056,7585.47226,9150.50393,4374.0266,470.70973
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,3.160531934559089,294.38214036341344,287.98576568645126,518.590151707239,0.6913585025056895,79.00518,1948.39237,27209.1953,182.36499,7179.17396,9795.44121,4451.59425,469.06049
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,3.160531934559089,294.38214036341344,287.98576568645126,518.590151707239,0.6913585025056895,69.86797,1937.88338,27298.55264,182.23666,6741.21384,9535.90336,4495.82486,468.97316
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,3.1899176080152185,294.7531382731786,288.3060167170978,670.6743173816333,0.6900639835032997,75.69898,1913.54973,27241.10895,176.60654,6536.96642,8618.34126,4560.23345,470.2727
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,3.1899176080152185,294.7531382731786,288.3060167170978,670.6743173816333,0.6900639835032997,83.38283,1908.73632,27158.78075,185.99441,6564.7436,7395.28699,4666.23699,469.47781
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,3.1899176080152185,294.7531382731786,288.3060167170978,670.6743173816333,0.6900639835032997,69.15581,1932.54705,27210.13352,179.04626,6864.18011,6017.14962,4659.71876,472.1047
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,2.842288096794068,293.2287417968894,289.1324966519296,505.6591936336913,1.3272307791215965,64.83825,1853.51784,27250.64237,174.06489,7279.09118,4491.95975,4601.92416,472.23126
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,2.842288096794068,293.2287417968894,289.1324966519296,505.6591936336913,1.3272307791215965,61.49783,1892.11695,27263.67134,172.00636,7902.36518,2920.29955,4536.58194,469.45523
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,2.842288096794068,293.2287417968894,289.1324966519296,505.6591936336913,1.3272307791215965,70.84106,1925.04396,27203.52707,173.53841,8262.68541,1467.27943,4482.4737,469.49252
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,2.574009378285862,290.33310723736935,287.8364065687596,36.799515139200224,0.3084027888543963,77.69986,1986.79997,27265.53894,179.10249,8486.64361,389.31578,4453.84834,469.19982
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,2.574009378285862,290.33310723736935,287.8364065687596,36.799515139200224,0.3084027888543963,68.40518,2004.48936,27249.83856,173.273,8368.12199,0.0,4376.31894,467.57596
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,2.574009378285862,290.33310723736935,287.8364065687596,36.799515139200224,0.3084027888543963,60.55172,1965.93103,27308.73512,179.03127,7980.52345,0.0,4312.48315,467.97472
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,2.4960167135630105,289.3054536376718,287.3675023938649,18.399843376365247,0.4149831882606986,64.49036,1937.66558,27334.86116,182.30366,7328.59749,0.0,4333.47214,467.14641
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,2.4960167135630105,289.3054536376718,287.3675023938649,18.399843376365247,0.4149831882606986,66.54724,1897.6192,27345.93765,171.51831,6658.92682,0.0,4293.4785,466.74473
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,2.4960167135630105,289.3054536376718,287.3675023938649,18.399843376365247,0.4149831882606986,8.25356,1189.25374,26568.75049,137.15684,6310.61139,416.83552,3583.57309,458.87461
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.4207121541161487,288.64387593801365,286.9948765831964,0.0,0.0692208877927594,5.07394,1100.41907,26598.8717,131.16197,5973.09057,245.25637,3630.9275,458.39207
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.4207121541161487,288.64387593801365,286.9948765831964,0.0,0.0692208877927594,0.0,1038.57405,26608.1195,124.34715,5794.42341,155.17504,3693.30883,461.00407
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.4207121541161487,288.64387593801365,286.9948765831964,0.0,0.0692208877927594,0.0,1021.39977,26633.7362,126.42294,6011.55448,34.23137,3723.07306,461.84354
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,2.3768826780449,290.02133877246973,287.7688908309667,25.561288936656663,0.1229795147165326,24.72385,1004.12736,26688.99925,137.51071,6502.12575,0.0,3722.72039,461.78992
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,2.3768826780449,290.02133877246973,287.7688908309667,25.561288936656663,0.1229795147165326,58.3752,1028.44118,26639.12234,133.45891,7163.27531,464.48137,3797.702,462.86536
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,2.3768826780449,290.02133877246973,287.7688908309667,25.561288936656663,0.1229795147165326,64.80195,1063.13731,26490.22999,129.68555,7578.67569,1580.06312,3864.94595,463.91279
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.867935738615047,293.1569734475088,288.06631982529257,25.561288936656663,0.1229795147165326,72.28737,1222.47413,26387.91354,124.65261,7949.17826,3289.21269,3952.35151,465.54065
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.867935738615047,293.1569734475088,288.06631982529257,25.561288936656663,0.1229795147165326,77.94858,1345.68702,26282.83503,139.19645,8121.00099,5204.76398,4070.20416,463.67913
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.867935738615047,293.1569734475088,288.06631982529257,25.561288936656663,0.1229795147165326,85.36597,1438.74723,26244.81013,138.21521,8051.70107,7068.64312,4162.71173,464.84934
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,3.2278301338281703,295.056243314868,288.0217116671008,562.0511447366603,0.5960591612910193,84.34984,1516.48313,26301.16925,172.59056,7764.0864,8350.5397,4227.81251,465.60899
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,3.2278301338281703,295.056243314868,288.0217116671008,562.0511447366603,0.5960591612910193,79.00518,1518.20754,26356.61181,182.36499,7320.07122,8942.18187,4309.0315,463.92225
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,3.2278301338281703,295.056243314868,288.0217116671008,562.0511447366603,0.5960591612910193,69.86797,1513.97026,26445.26791,182.23666,6861.06127,8674.27443,4357.45355,463.72963
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,3.61654363051032,295.1600958582778,288.2352984203384,693.2983866528226,0.7916638617997965,75.69898,1458.42909,26387.40552,176.60654,6657.40625,7784.32204,4425.62383,464.96462
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,3.61654363051032,295.1600958582778,288.2352984203384,693.2983866528226,0.7916638617997965,83.38283,1447.09396,26310.38388,185.99441,6707.3783,6594.17912,4533.91707,464.20199
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,3.61654363051032,295.1600958582778,288.2352984203384,693.2983866528226,0.7916638617997965,69.15581,1480.02624,26362.34769,179.04626,7044.4238,5252.63498,4531.6586,466.792
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,3.489505107159414,293.1288141176076,288.94765807267174,517.7145885888391,1.8594062339838893,64.83825,1390.03289,26408.08042,174.06489,7497.85475,3809.43392,4478.12579,466.94513
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,3.489505107159414,293.1288141176076,288.94765807267174,517.7145885888391,1.8594062339838893,61.49783,1402.75638,26424.67172,172.00636,8153.91167,2384.798,4416.46818,464.31502
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,3.489505107159414,293.1288141176076,288.94765807267174,517.7145885888391,1.8594062339838893,70.84106,1441.24287,26363.10154,173.53841,8525.5983,1131.04923,4367.43743,464.39643
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,3.046574936817872,290.120373390481,287.6939518974855,37.3867434413578,0.6403911575639814,77.69986,1507.22814,26421.74387,179.10249,8743.33871,249.72399,4343.80343,464.07509
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,3.046574936817872,290.120373390481,287.6939518974855,37.3867434413578,0.6403911575639814,68.40518,1530.45219,26402.22958,173.273,8604.41267,0.0,4270.04944,462.47655
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,3.046574936817872,290.120373390481,287.6939518974855,37.3867434413578,0.6403911575639814,60.55172,1495.47217,26461.76636,179.03127,8181.21354,0.0,4208.71298,462.88875
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,2.780510225675066,289.02719548488,287.1236705528209,18.693027433459097,0.9097282577714664,64.49036,1492.3303,26489.12951,182.30366,7483.49729,0.0,4230.65779,462.02685
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,2.780510225675066,289.02719548488,287.1236705528209,18.693027433459097,0.9097282577714664,66.54724,1479.50874,26499.25805,171.51831,6774.4176,0.0,4192.55945,461.67217
