UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,30.69,24.56511
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,30.46,26.19732
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,29.73,25.47453
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,29.11,27.95166
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,30.79,26.49266
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,31.09,27.9664
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,28.64,27.11086
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,28.79,27.5626
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,22.48,26.51268
2023-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,16.56,24.95357
2023-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,15.48,23.6768
2023-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,15.9,22.48103
2023-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,15.14,21.53865
2023-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,15.39,21.70963
2023-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,15.58,24.6693
2023-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,13.66,24.11935
2023-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,27.09,27.03991
2023-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,28.99,28.24731
2023-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,23.55,29.07641
2023-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.22,30.08755
2023-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,23.7,30.21442
2023-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,24.12,30.73437
2023-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,25.15,29.15362
2023-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,21.32,27.89806
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,20.77,25.79922
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,22.8,27.12234
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.46,26.56892
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.8,28.64462
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,25.31,27.09146
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.41,28.21915
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,23.39,27.50742
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,22.12,27.83942
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,13.33,26.41954
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,10.79,25.20848
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,10.72,24.39946
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,10.33,23.26231
2023-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,11.33,22.7049
2023-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,10.67,23.50313
2023-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,10.99,26.09697
2023-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,13.3,25.9088
2023-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,19.87,28.44783
2023-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,21.8,29.28677
2023-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,22.24,30.27074
2023-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,22.49,30.7096
2023-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,22.74,30.8124
2023-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,23.48,31.68384
2023-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,22.98,30.2734
2023-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,23.09,29.32727
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.78,25.89653
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,21.34,27.22324
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,18.15,26.51464
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.55,28.42311
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,16.6,26.85821
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.07,28.05273
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,16.15,27.23006
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,16.23,27.43145
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,12.97,26.19673
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,9.14,24.98147
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,7.03,24.3082
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,6.97,23.01798
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,7.26,22.55766
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,7.68,22.97226
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,7.32,25.65415
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,8.73,25.51005
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,13.33,27.8493
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.05,28.63115
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,21.75,29.66608
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,22.31,30.17224
2023-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,25.68,30.40019
2023-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,25.97,31.12223
2023-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,20.68,29.78709
2023-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.69,28.73532
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.34,24.18634
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.64,24.60675
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.73,25.13757
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.69,26.8192
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.56,26.34363
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,12.1,26.64839
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,10.57,25.90805
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,10.35,25.69444
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,10.29,24.64785
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,9.39,22.0352
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,8.28,22.10458
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,8.34,20.65749
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,8.34,21.10616
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,8.18,20.91679
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,8.7,24.22927
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,8.49,25.02574
