UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,7.425431701169031,295.57995696816664,287.40266911148484,466.4219591097827,0.681936178170274,11.18661,3652.75264,31262.57209,145.94499,4815.4384,12406.99983,6666.00009,452.22822
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,7.582120388492035,295.1864522677562,287.02306307185,584.1542974847084,0.3623756843498729,19.58544,3673.91461,31302.05606,145.47096,4634.11281,11994.00019,7193.00024,450.65018
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,7.582120388492035,295.1864522677562,287.02306307185,584.1542974847084,0.3623756843498729,18.8925,3762.2599,31289.53731,147.67204,4686.52864,10949.0003,7719.00019,449.7124
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,7.582120388492035,295.1864522677562,287.02306307185,584.1542974847084,0.3623756843498729,20.11664,3839.10885,31285.88435,148.49211,4919.79769,9128.99976,8245.00014,447.83041
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,6.561547586731632,293.28675855432044,286.9087152709359,463.0375729427368,0.8786285282046109,8.51478,3810.81781,31257.47245,142.41781,5264.25645,6803.00008,8045.99973,449.19002
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,6.561547586731632,293.28675855432044,286.9087152709359,463.0375729427368,0.8786285282046109,16.78971,3847.48708,31228.58657,153.52052,5776.28034,3962.00009,7846.99992,450.4678
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,6.561547586731632,293.28675855432044,286.9087152709359,463.0375729427368,0.8786285282046109,19.34419,4012.83852,31327.42604,171.69016,6216.94289,1610.99996,7648.99971,450.37098
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,5.61129430142894,290.51202776423287,286.4465353393132,37.25360020974607,0.4869242943897516,21.42491,3968.81661,31489.25628,178.27861,6528.8713,251.99999,7093.00023,450.79565
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,5.61129430142894,290.51202776423287,286.4465353393132,37.25360020974607,0.4869242943897516,24.65352,3859.68899,31496.33582,175.14574,6604.48767,0.0,6537.00016,451.3915
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,5.61129430142894,290.51202776423287,286.4465353393132,37.25360020974607,0.4869242943897516,25.2891,3820.37095,31492.85884,164.44559,6189.21283,0.0,5982.00029,452.29968
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,5.280817759917632,289.3889004082398,285.9865574326594,18.62659244488088,0.8613752507978072,30.04579,3898.05905,31533.94423,150.96126,5688.52109,0.0,6688.99999,450.62035
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,5.280817759917632,289.3889004082398,285.9865574326594,18.62659244488088,0.8613752507978072,37.20091,3834.89513,31553.44967,147.58832,5177.45815,0.0,6761.00027,451.23554
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,5.280817759917632,289.3889004082398,285.9865574326594,18.62659244488088,0.8613752507978072,9.77961,3463.85172,30425.3954,130.46862,4472.30287,0.0,5454.09278,429.43725
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,4.704121016091078,288.47625310284786,285.4232545084937,0.0,0.1456782068673187,2.80259,3469.5885,30529.42559,131.06556,4216.54625,0.0,5454.5523,432.77517
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,4.704121016091078,288.47625310284786,285.4232545084937,0.0,0.1456782068673187,6.56691,3518.1734,30684.18248,145.33571,4162.92795,26.84827,5400.85892,433.3472
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,4.704121016091078,288.47625310284786,285.4232545084937,0.0,0.1456782068673187,8.82397,3627.16716,30692.85992,158.72953,4465.14162,19.16972,5333.10028,432.70648
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,4.368083960989143,289.3646921090765,285.66881103162154,20.089648921753337,0.2119661863297465,6.40355,3705.5791,30649.62572,168.09881,4848.34872,398.17153,5278.43998,433.87348
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,4.368083960989143,289.3646921090765,285.66881103162154,20.089648921753337,0.2119661863297465,1.66567,3760.38026,30719.92948,177.89677,5434.93194,1398.62797,5133.20274,432.21675
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,4.368083960989143,289.3646921090765,285.66881103162154,20.089648921753337,0.2119661863297465,5.64216,3734.48348,30734.76593,173.30893,6141.61111,3070.00955,5010.35669,432.77161
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,4.80970132527482,292.85486189999017,285.00644562435724,397.57125216908,0.0739657385602989,10.37196,3722.37409,30659.16002,165.91255,6780.41595,5330.48076,4934.77513,432.46914
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,4.80970132527482,292.85486189999017,285.00644562435724,397.57125216908,0.0739657385602989,17.16479,3688.3952,30605.31977,166.92019,7094.99782,7753.49856,4908.82456,434.74578
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,4.80970132527482,292.85486189999017,285.00644562435724,397.57125216908,0.0739657385602989,12.85701,3635.78161,30463.43003,166.00771,6933.97485,9954.09167,4925.69072,438.25178
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,4.985970627159947,295.4256173807027,284.54629178413063,564.9352921350035,0.1578629641292581,4.65301,3505.36238,30246.78507,155.22922,6445.62149,11674.97576,4897.60809,438.2155
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,4.985970627159947,295.4256173807027,284.54629178413063,564.9352921350035,0.1578629641292581,0.0,3391.52076,30292.54919,148.37409,5667.38253,12462.76384,4829.86288,439.76978
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,4.985970627159947,295.4256173807027,284.54629178413063,564.9352921350035,0.1578629641292581,11.18661,3320.57732,30310.08799,145.94499,5092.97053,12142.05603,4735.5765,439.79854
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,5.043089881037589,296.19893401951373,284.61308859717496,728.6610851258783,0.0804722306865746,19.58544,3340.24857,30358.16185,145.47096,4732.57481,11125.93018,4659.99406,438.18705
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,5.043089881037589,296.19893401951373,284.61308859717496,728.6610851258783,0.0804722306865746,18.8925,3427.15404,30344.86582,147.67204,4618.15175,9825.20292,4550.30854,437.2619
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,5.043089881037589,296.19893401951373,284.61308859717496,728.6610851258783,0.0804722306865746,20.11664,3499.83792,30340.84943,148.49211,4647.62697,8329.90337,4389.46749,435.39798
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,4.309156002982257,294.4587631301705,285.6631455550249,566.6428580119242,0.1656990337973314,8.51478,3476.62561,30308.06299,142.41781,4846.32374,6487.37505,4241.25593,436.49598
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,4.309156002982257,294.4587631301705,285.6631455550249,566.6428580119242,0.1656990337973314,16.78971,3511.13403,30276.02024,153.52052,5342.59514,4564.09821,4127.62799,437.70599
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,4.309156002982257,294.4587631301705,285.6631455550249,566.6428580119242,0.1656990337973314,19.34419,3662.82716,30368.54418,171.69016,5871.62627,2799.2996,4122.49679,437.56116
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,3.105888414294548,290.3697014830178,285.3945591655742,42.315672834188206,0.0846301756329341,21.42491,3618.99309,30517.57801,178.27861,6311.23104,1433.42068,4105.52553,438.1669
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,3.105888414294548,290.3697014830178,285.3945591655742,42.315672834188206,0.0846301756329341,24.65352,3517.57948,30519.79048,175.14574,6483.90941,379.24978,4088.54668,438.81722
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,3.105888414294548,290.3697014830178,285.3945591655742,42.315672834188206,0.0846301756329341,25.2891,3476.62786,30514.55201,164.44559,6113.31591,0.0,4014.89604,439.79773
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,2.888036149425183,289.1444868110653,285.1947470948479,21.15767364552508,0.1280355413289875,30.04579,3547.22035,30559.4177,150.96126,5664.86198,0.0,3864.76144,438.32367
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,2.888036149425183,289.1444868110653,285.1947470948479,21.15767364552508,0.1280355413289875,37.20091,3489.52999,30590.27994,147.58832,5090.23901,38.22536,3692.07508,439.51828
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,2.888036149425183,289.1444868110653,285.1947470948479,21.15767364552508,0.1280355413289875,9.77961,3265.27082,30120.9397,130.46862,4627.44493,0.0,3202.18592,417.8261
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,2.717502059847903,288.242940232772,284.8039432038687,0.0,0.0283608132960394,2.80259,3273.33325,30222.7247,131.06556,4190.49067,0.0,3211.96048,421.24736
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,2.717502059847903,288.242940232772,284.8039432038687,0.0,0.0283608132960394,6.56691,3322.08069,30376.18701,145.33571,3960.26517,45.97423,3210.90715,421.89303
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,2.717502059847903,288.242940232772,284.8039432038687,0.0,0.0283608132960394,8.82397,3430.30589,30385.13503,158.72953,4163.96382,31.49813,3207.11305,421.47398
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,2.5295466832935127,289.89068748135713,285.2696312162556,22.536292642432613,0.0515866634278835,6.40355,3509.02802,30342.12102,168.09881,4545.87512,413.93045,3220.38422,422.57801
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,2.5295466832935127,289.89068748135713,285.2696312162556,22.536292642432613,0.0515866634278835,1.66567,3565.25831,30411.1921,177.89677,5218.64915,1447.56252,3180.1541,420.90194
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,2.5295466832935127,289.89068748135713,285.2696312162556,22.536292642432613,0.0515866634278835,5.64216,3542.49426,30428.48242,173.30893,6060.84798,3147.53672,3154.85866,421.52618
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,3.186591366070394,294.262832431795,284.9878835925898,445.208153512758,0.0159111779772979,10.37196,3531.52041,30357.24574,165.91255,6859.58745,5428.15985,3154.0129,421.35907
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,3.186591366070394,294.262832431795,284.9878835925898,445.208153512758,0.0159111779772979,17.16479,3499.44422,30306.45272,166.92019,7293.55432,7843.42288,3193.62292,423.82162
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,3.186591366070394,294.262832431795,284.9878835925898,445.208153512758,0.0159111779772979,12.85701,3451.02973,30170.27366,166.00771,7206.77773,10057.75938,3250.66927,427.43078
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,3.75677162538762,296.9899917416207,284.52985750025124,630.6503471505567,0.0349358329211547,4.65301,3328.28598,29960.10781,155.22922,6731.653,11822.84254,3281.38757,427.43859
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,3.75677162538762,296.9899917416207,284.52985750025124,630.6503471505567,0.0349358329211547,0.0,3219.85465,30007.72008,148.37409,5888.17144,12686.09173,3286.41543,428.933
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,3.75677162538762,296.9899917416207,284.52985750025124,630.6503471505567,0.0349358329211547,11.18661,3151.51891,30027.3219,145.94499,5195.77353,12452.63397,3266.92323,428.89267
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,4.1071492208338105,297.8624336262829,284.5706915239497,798.9114646538352,0.0148067171345844,19.58544,3170.43116,30077.94602,145.47096,4713.4557,11554.42037,3248.94038,427.25184
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,4.1071492208338105,297.8624336262829,284.5706915239497,798.9114646538352,0.0148067171345844,18.8925,3256.60378,30064.41832,147.67204,4494.89168,10415.60169,3211.84866,426.33779
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,4.1071492208338105,297.8624336262829,284.5706915239497,798.9114646538352,0.0148067171345844,20.11664,3327.16787,30060.29404,148.49211,4532.9414,9113.83343,3135.44704,424.48974
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.5954623189194725,296.03530736545827,285.79147675487405,620.1315880482427,0.0286785303102688,8.51478,3306.54021,30026.20948,142.41781,4817.26125,7435.48476,3062.84768,425.35818
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.5954623189194725,296.03530736545827,285.79147675487405,620.1315880482427,0.0286785303102688,16.78971,3339.94908,29993.23027,153.52052,5429.33306,5583.52931,3010.51739,426.50875
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.5954623189194725,296.03530736545827,285.79147675487405,620.1315880482427,0.0286785303102688,19.34419,3484.69085,30083.87954,171.69016,6080.96669,3728.5636,3040.90667,426.32175
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,2.86091071498206,291.1369151265194,285.1898152654689,45.278264554602536,0.0079735857880753,21.42491,3440.9524,30229.11362,178.27861,6639.90822,2144.98741,3054.57692,427.08637
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,2.86091071498206,291.1369151265194,285.1898152654689,45.278264554602536,0.0079735857880753,24.65352,3343.4651,30229.88118,175.14574,6912.53217,802.92964,3043.26323,427.7845
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,2.86091071498206,291.1369151265194,285.1898152654689,45.278264554602536,0.0079735857880753,25.2891,3301.68194,30224.11921,164.44559,6552.30803,126.97357,2993.16309,428.8285
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,2.643509949109582,289.94395034002423,284.7315383203658,22.63895207075418,0.00853318264438,30.04579,3368.66279,30270.10883,150.96126,6033.60097,0.0,2886.23877,427.5345
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,2.643509949109582,289.94395034002423,284.7315383203658,22.63895207075418,0.00853318264438,37.20091,3313.75842,30304.34106,147.58832,5351.18031,1.86193,2745.33382,429.23749
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,2.643509949109582,289.94395034002423,284.7315383203658,22.63895207075418,0.00853318264438,9.77961,3119.05576,29846.84928,130.46862,4705.33959,0.0,2336.4695,407.39491
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,2.6522565967710494,289.3009068826431,284.3675594467107,0.0,0.0006637152375338,2.80259,3128.8305,29946.61282,131.06556,4256.28737,0.0,2349.8249,410.89104
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,2.6522565967710494,289.3009068826431,284.3675594467107,0.0,0.0006637152375338,6.56691,3177.69775,30098.90787,145.33571,4010.14941,56.5635,2369.00851,411.60288
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,2.6522565967710494,289.3009068826431,284.3675594467107,0.0,0.0006637152375338,8.82397,3285.35714,30108.09996,158.72953,4211.15999,39.12935,2389.80453,411.38294
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.469270031672204,291.5540929966585,285.1601884609332,22.20129894151296,0.0054296107315976,6.40355,3364.30761,30065.28668,168.09881,4592.37304,444.91943,2429.19121,412.43046
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.469270031672204,291.5540929966585,285.1601884609332,22.20129894151296,0.0054296107315976,1.66567,3421.59021,30133.24445,177.89677,5281.39035,1548.06869,2429.3296,410.73696
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.469270031672204,291.5540929966585,285.1601884609332,22.20129894151296,0.0054296107315976,5.64216,3401.13268,30152.74547,173.30893,6150.92344,3341.69957,2441.53619,411.42353
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,2.721453655894452,297.2812267600649,285.3843281902168,22.20129894151296,0.0054296107315976,10.37196,3390.99517,30085.44118,165.91255,6974.46337,5725.27762,2469.42191,411.37803
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,2.721453655894452,297.2812267600649,285.3843281902168,22.20129894151296,0.0054296107315976,17.16479,3360.31999,30037.39208,166.92019,7423.42391,8220.32675,2534.23557,414.00761
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,2.721453655894452,297.2812267600649,285.3843281902168,22.20129894151296,0.0054296107315976,12.85701,3314.99718,29906.3551,166.00771,7353.11224,10506.31113,2606.7288,417.70946
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,3.3947537349856565,300.61965662424353,285.0730194541651,611.0576759048095,0.0354363084845394,4.65301,3197.90499,29702.02108,155.22922,6888.20813,12336.53798,2660.05258,417.75687
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,3.3947537349856565,300.61965662424353,285.0730194541651,611.0576759048095,0.0354363084845394,0.0,3093.45679,29751.29667,148.37409,6047.71949,13251.30212,2693.05709,419.19748
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,3.3947537349856565,300.61965662424353,285.0730194541651,611.0576759048095,0.0354363084845394,11.18661,3027.0409,29772.75637,145.94499,5356.53104,13041.86645,2702.31842,419.09509
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,4.371393747187293,301.1732949485687,285.2256772626759,786.0783609948198,0.0402490407938277,19.58544,3045.39466,29825.67697,145.47096,4878.32171,12166.73264,2706.4792,417.42792
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,4.371393747187293,301.1732949485687,285.2256772626759,786.0783609948198,0.0402490407938277,18.8925,3131.02792,29811.94057,147.67204,4667.44746,11066.91787,2697.29524,416.52381
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,4.371393747187293,301.1732949485687,285.2256772626759,786.0783609948198,0.0402490407938277,20.11664,3200.03098,29807.7199,148.49211,4711.37771,9819.57952,2653.35511,414.69002
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,4.295844433656321,298.0738899952162,287.26684281721134,606.0836482189732,0.0999714341556772,8.51478,3181.30629,29772.46633,142.41781,4998.79246,8168.33344,2609.8237,415.35225
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,4.295844433656321,298.0738899952162,287.26684281721134,606.0836482189732,0.0999714341556772,16.78971,3213.90583,29738.64263,153.52052,5627.12264,6291.63684,2581.05864,416.4494
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,4.295844433656321,298.0738899952162,287.26684281721134,606.0836482189732,0.0999714341556772,19.34419,3353.52922,29827.6047,171.69016,6289.12158,4328.67652,2625.10344,416.22456
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,3.662674333564345,292.902160422449,286.5625699418482,41.99885439012528,0.1245333540673971,21.42491,3309.86135,29969.41927,178.27861,6843.9248,2579.09739,2650.55347,417.1319
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,3.662674333564345,292.902160422449,286.5625699418482,41.99885439012528,0.1245333540673971,24.65352,3215.26466,29968.88428,175.14574,7098.58019,1042.59375,2641.41783,417.87296
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,3.662674333564345,292.902160422449,286.5625699418482,41.99885439012528,0.1245333540673971,25.2891,3172.86929,29962.65277,164.44559,6698.05787,211.31838,2600.371,418.97396
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,3.141273546652429,291.1709163066339,286.0889157729114,20.99928982439064,0.185039103213852,30.04579,3237.19097,30009.65223,150.96126,6144.71191,0.0,2510.05841,417.84177
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,3.141273546652429,291.1709163066339,286.0889157729114,20.99928982439064,0.185039103213852,37.20091,3184.33779,30046.92019,147.58832,5437.22679,0.0,2381.37144,420.00148
