UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,2.480730286470884,292.4067641528242,286.05563675237005,1.0310684036554758,0.0527767908819088,9.77961,2441.50181,36952.80437,130.46862,3135.59861,0.0,3098.99993,403.84833
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.3820546210687,291.5556691908378,285.734440108116,0.0,0.0220714502202596,2.80259,2459.21173,37104.96767,131.06556,3026.83407,0.0,3004.99994,407.3699
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.3820546210687,291.5556691908378,285.734440108116,0.0,0.0220714502202596,6.56691,2508.63395,37287.50067,145.33571,2898.95577,0.0,2902.99998,408.10423
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.3820546210687,291.5556691908378,285.734440108116,0.0,0.0220714502202596,8.82397,2613.67088,37290.37281,158.72953,3115.04011,0.0,2804.99993,407.952
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.4478299911493764,291.43954926565243,285.7467943581523,2.9206174274102907,0.0406098858872607,6.40355,2693.67942,37242.38472,168.09881,3397.45574,0.0,2894.99999,408.98029
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.4478299911493764,291.43954926565243,285.7467943581523,2.9206174274102907,0.0406098858872607,1.66567,2755.83799,37339.16205,177.89677,3763.86491,0.0,2938.00007,407.28089
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.4478299911493764,291.43954926565243,285.7467943581523,2.9206174274102907,0.0406098858872607,5.64216,2746.06972,37301.37678,173.30893,4108.44665,586.99998,2970.0,407.98862
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.823595825182327,296.9960041927972,286.2133344854196,287.8957542068813,0.0190113261218439,10.37196,2739.80763,37132.09914,165.91255,4431.99714,3172.99997,2563.00004,407.98449
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.823595825182327,296.9960041927972,286.2133344854196,287.8957542068813,0.0190113261218439,17.16479,2715.62373,37012.91416,166.92019,4560.34929,6647.99964,2161.99995,410.67085
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.823595825182327,296.9960041927972,286.2133344854196,287.8957542068813,0.0190113261218439,12.85701,2684.62768,36748.58884,166.00771,4422.92101,9434.99986,1733.99998,414.4042
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.926441716853966,300.26046821031434,286.152311352534,472.61599759571504,0.0294663622875442,4.65301,2593.72502,36393.0483,155.22922,4142.12498,11274.9997,1700.00001,414.46508
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.926441716853966,300.26046821031434,286.152311352534,472.61599759571504,0.0294663622875442,0.0,2507.73519,36399.19051,148.37409,3674.54164,12219.00006,1658.99997,415.88743
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.926441716853966,300.26046821031434,286.152311352534,472.61599759571504,0.0294663622875442,11.18661,2450.21623,36372.48527,145.94499,3429.98389,12380.99976,1622.99998,415.7639
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,2.753227344441491,300.79528832951416,286.13622953430104,630.5301180057587,0.0034550954608789,19.58544,2465.98127,36365.885,145.47096,3211.87236,11894.99991,1739.00002,414.0878
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,2.753227344441491,300.79528832951416,286.13622953430104,630.5301180057587,0.0034550954608789,18.8925,2549.1141,36357.53917,147.67204,3168.99262,10627.00016,1853.00004,413.18708
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,2.753227344441491,300.79528832951416,286.13622953430104,630.5301180057587,0.0034550954608789,20.11664,2610.88446,36355.83428,148.49211,3359.09271,8367.9999,1972.99993,411.35811
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,2.201974170088457,296.41498868212227,287.00898574715285,430.6930029034645,0.0190938001694526,8.51478,2600.97867,36350.88939,142.41781,3548.38254,5312.00007,2249.00001,411.95024
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,2.201974170088457,296.41498868212227,287.00898574715285,430.6930029034645,0.0190938001694526,16.78971,2629.82652,36338.94277,153.52052,3982.10199,2008.99993,2536.99998,413.02924
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.201974170088457,296.41498868212227,287.00898574715285,430.6930029034645,0.0190938001694526,19.34419,2745.73226,36471.65722,171.69016,4341.70722,149.0,2838.00006,412.7915
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,2.06198445925844,293.86497848518,286.2954004080884,1.6706462596934526,0.0242039496506741,21.42491,2702.39033,36702.1394,178.27861,4531.00993,0.0,3307.99998,413.74738
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.06198445925844,293.86497848518,286.2954004080884,1.6706462596934526,0.0242039496506741,24.65352,2621.18944,36735.33526,175.14574,4507.98722,0.0,3833.99993,414.50304
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.06198445925844,293.86497848518,286.2954004080884,1.6706462596934526,0.0242039496506741,25.2891,2575.95703,36741.31122,164.44559,4259.38301,0.0,4324.99993,415.62344
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,1.995547113352622,292.786129535413,285.89226906420004,0.8351925890005563,0.0404320886516569,30.04579,2627.95715,36762.1077,150.96126,3846.76716,0.0,3197.00012,414.54626
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,1.995547113352622,292.786129535413,285.89226906420004,0.8351925890005563,0.0404320886516569,37.20091,2584.60874,36720.69159,147.58832,3521.80488,0.0,3348.00004,416.86123
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,1.995547113352622,292.786129535413,285.89226906420004,0.8351925890005563,0.0404320886516569,9.77961,2471.52289,35541.69573,130.46862,2860.60268,0.0,2802.74758,403.84833
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.020195536408864,291.9782245781965,285.59102077892214,0.0,0.02716217170485,2.80259,2488.88115,35683.4546,131.06556,2652.22467,0.0,2814.17425,407.3699
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.020195536408864,291.9782245781965,285.59102077892214,0.0,0.02716217170485,6.56691,2538.27876,35859.98333,145.33571,2476.40536,47.6512,2822.45844,408.10423
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.020195536408864,291.9782245781965,285.59102077892214,0.0,0.02716217170485,8.82397,2643.43197,35864.10938,158.72953,2705.7662,44.3849,2830.00986,407.952
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,1.947452295449086,291.9659935773124,285.6497225588354,2.6854416350782424,0.0465191955984044,6.40355,2723.39369,35817.1506,168.09881,3097.3661,261.04169,2855.3307,408.98029
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,1.947452295449086,291.9659935773124,285.6497225588354,2.6854416350782424,0.0465191955984044,1.66567,2785.33601,35908.20487,177.89677,3609.64034,877.50815,2833.7263,407.28089
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,1.947452295449086,291.9659935773124,285.6497225588354,2.6854416350782424,0.0465191955984044,5.64216,2775.09417,35881.79497,173.30893,4144.60889,2124.8708,2825.73434,407.98862
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,1.980708422586354,297.38735650670594,286.32357645367586,283.9522519289241,0.0146038304167156,10.37196,2768.66054,35732.76733,165.91255,4639.97918,4079.73049,2838.14516,407.98449
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,1.980708422586354,297.38735650670594,286.32357645367586,283.9522519289241,0.0146038304167156,17.16479,2744.18896,35627.70961,166.92019,4899.09578,6455.62249,2889.38388,410.67085
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,1.980708422586354,297.38735650670594,286.32357645367586,283.9522519289241,0.0146038304167156,12.85701,2712.55792,35389.85254,166.00771,4782.74715,8722.74805,2953.55759,414.4042
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.2668462838464603,300.6161662214521,286.1171535099567,470.7367234848035,0.0266027747581829,4.65301,2620.49498,35064.33684,155.22922,4460.57677,10533.13733,2994.70601,414.46508
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.2668462838464603,300.6161662214521,286.1171535099567,470.7367234848035,0.0266027747581829,0.0,2533.68737,35079.04418,148.37409,3844.00306,11359.18064,3012.64215,415.88743
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.2668462838464603,300.6161662214521,286.1171535099567,470.7367234848035,0.0266027747581829,11.18661,2475.77415,35061.90507,145.94499,3421.67909,11035.24656,3006.41675,415.7639
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.439713911127715,301.0480514824686,285.92609073788526,633.1689971961666,0.0110093367620882,19.58544,2491.65392,35067.12409,145.47096,3010.08566,9885.84015,2998.65076,414.0878
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.439713911127715,301.0480514824686,285.92609073788526,633.1689971961666,0.0110093367620882,18.8925,2574.89756,35057.70828,147.67204,2800.29956,8288.02929,2974.43579,413.18708
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.439713911127715,301.0480514824686,285.92609073788526,633.1689971961666,0.0110093367620882,20.11664,2636.98822,35055.50465,148.49211,2863.26294,6324.08036,2913.01174,411.35811
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.275939890940455,296.6143922464794,286.8642498033495,436.0254953882192,0.0260936512194485,8.51478,2626.69182,35044.53959,142.41781,3005.75386,4036.40956,2853.82413,411.95024
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.275939890940455,296.6143922464794,286.8642498033495,436.0254953882192,0.0260936512194485,16.78971,2655.70587,35028.24939,153.52052,3475.99508,1867.77839,2812.36669,413.02924
