UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,2.840728127273836,282.04327907676395,276.8680975464581,229.51812239508445,0.0015034568344106,20.11664,3436.91922,43894.86974,168.60741,9162.5247,1679.99996,2003.99996,411.35811
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,3.0319814870899773,279.8748124336387,275.5459581072106,122.82669423680538,0.0084629118902639,8.51478,3414.6487,43924.81852,160.18653,8942.07009,76.0,2169.99994,411.95024
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,3.0319814870899773,279.8748124336387,275.5459581072106,122.82669423680538,0.0084629118902639,16.78971,3448.75667,43938.05972,169.46205,9188.33323,0.0,2336.99997,413.02924
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,3.0319814870899773,279.8748124336387,275.5459581072106,122.82669423680538,0.0084629118902639,19.34419,3597.91661,44121.14628,187.35919,9642.21778,0.0,2505.00005,412.7915
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,3.2747074399793927,279.4259462627238,275.1278527317187,0.0,0.0179514343972296,21.42491,3554.11742,44453.71323,198.48302,10012.45084,0.0,2518.0,413.74738
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,3.2747074399793927,279.4259462627238,275.1278527317187,0.0,0.0179514343972296,24.65352,3454.13462,44525.74487,195.70362,10078.34437,0.0,2532.00001,414.50304
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,3.2747074399793927,279.4259462627238,275.1278527317187,0.0,0.0179514343972296,25.2891,3412.87986,44545.77558,180.92828,9417.89436,0.0,2547.00007,415.62344
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,3.505357168365515,279.1440391302152,274.9113999240374,0.0,0.0476388185431808,30.04579,3482.15626,44536.40575,167.47828,9108.2133,0.0,2375.99998,414.54626
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,3.505357168365515,279.1440391302152,274.9113999240374,0.0,0.0476388185431808,37.20091,3425.48138,44404.39518,164.90621,8764.89478,0.0,2960.99996,416.86123
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,3.505357168365515,279.1440391302152,274.9113999240374,0.0,0.0476388185431808,9.77961,4228.71496,43861.71633,178.0591,9063.05334,36.45588,3644.70607,403.84833
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,3.7102729555624654,278.9433339536328,274.8692018034674,0.0,0.031016986274032,2.80259,4225.49421,44064.83005,173.23537,8860.63208,0.0,3652.65014,407.3699
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,3.7102729555624654,278.9433339536328,274.8692018034674,0.0,0.031016986274032,6.56691,4273.45257,44276.7618,183.11075,8477.86036,84.06941,3641.25267,408.10423
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,3.7102729555624654,278.9433339536328,274.8692018034674,0.0,0.031016986274032,8.82397,4385.40668,44273.4882,191.494,8400.40825,57.14372,3624.88894,407.952
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,3.9548626637921616,278.8450141707612,274.9136506432742,0.0,0.1019789787348725,6.40355,4462.62374,44220.4721,200.41597,8158.90417,0.0,3624.81099,408.98029
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,3.9548626637921616,278.8450141707612,274.9136506432742,0.0,0.1019789787348725,1.66567,4511.92124,44345.27048,209.32546,8401.63501,0.0,3563.94602,407.28089
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,3.9548626637921616,278.8450141707612,274.9136506432742,0.0,0.1019789787348725,5.64216,4473.95753,44251.78267,202.01751,9141.64312,0.0,3519.48097,407.98862
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,4.100279914196969,280.2475794563939,275.950942672548,25.66238583327689,0.1464011296749245,10.37196,4457.47329,43983.36137,196.06181,9833.23436,605.48077,3503.94899,407.98449
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,4.100279914196969,280.2475794563939,275.950942672548,25.66238583327689,0.1464011296749245,17.16479,4416.1665,43795.01511,192.99305,10296.62158,1989.26279,3530.67584,410.67085
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,4.100279914196969,280.2475794563939,275.950942672548,25.66238583327689,0.1464011296749245,12.85701,4347.38026,43401.09685,191.90233,10492.98631,3610.20715,3579.82628,414.4042
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,4.6892715803563725,282.70632293685867,277.3499246697047,110.0469270119858,0.3618578771203978,4.65301,4187.39637,42898.54129,181.96848,10569.74551,4994.68787,3598.98975,414.46508
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,4.6892715803563725,282.70632293685867,277.3499246697047,110.0469270119858,0.3618578771203978,0.0,4052.71814,42862.74565,177.37606,10158.75001,5634.05261,3589.71704,415.88743
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,4.6892715803563725,282.70632293685867,277.3499246697047,110.0469270119858,0.3618578771203978,11.18661,3971.73168,42789.21073,175.71692,9917.68406,5404.95364,3555.52724,415.7639
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,4.806624205710699,282.08355132070585,278.08334617098546,158.79696037105248,0.4138968893275009,19.58544,3994.32475,42724.74144,174.76404,9767.14938,4567.5986,3526.22545,414.0878
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,4.806624205710699,282.08355132070585,278.08334617098546,158.79696037105248,0.4138968893275009,18.8925,4084.05277,42721.63585,177.14932,9770.83704,3600.96757,3474.86849,413.18708
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,4.806624205710699,282.08355132070585,278.08334617098546,158.79696037105248,0.4138968893275009,20.11664,4164.90144,42722.38041,176.24744,9481.26513,2619.19792,3381.87367,411.35811
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,5.098455335237486,280.62104752627465,277.4350418814583,84.4967225907024,1.0759610763983332,8.51478,4131.73385,42746.90149,166.93529,9198.72837,1659.31919,3294.41556,411.95024
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,5.098455335237486,280.62104752627465,277.4350418814583,84.4967225907024,1.0759610763983332,16.78971,4170.47765,42756.22533,175.51683,9477.72032,799.66435,3230.03996,413.02924
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,5.098455335237486,280.62104752627465,277.4350418814583,84.4967225907024,1.0759610763983332,19.34419,4348.94466,42931.47894,193.31047,10020.25548,188.59799,3253.44916,412.7915
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,5.563304252315309,280.3999461159988,277.17769789708507,0.0,0.8383923994689088,21.42491,4304.74249,43248.16776,206.15689,10464.91201,0.0,3261.09808,413.74738
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,5.563304252315309,280.3999461159988,277.17769789708507,0.0,0.8383923994689088,24.65352,4188.20683,43314.15978,203.51174,10549.71737,0.0,3248.67121,414.50304
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,5.563304252315309,280.3999461159988,277.17769789708507,0.0,0.8383923994689088,25.2891,4150.45797,43332.00454,187.18861,9817.83274,6.33362,3193.94289,415.62344
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,5.815216530001944,280.19341491630564,276.9322085538916,0.0,1.7614673816286333,30.04579,4234.9599,43327.3267,173.75163,9463.05506,116.39122,3078.52739,414.54626
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,5.815216530001944,280.19341491630564,276.9322085538916,0.0,1.7614673816286333,37.20091,4166.5398,43209.40802,171.48374,9023.96463,252.85506,2931.37718,416.86123
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,5.815216530001944,280.19341491630564,276.9322085538916,0.0,1.7614673816286333,9.77961,4209.18235,42089.75086,174.74991,8891.25712,14.09062,3332.33406,403.84833
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,5.881893602879574,279.9760998779332,276.7228674549162,0.0,0.8050902471070621,2.80259,4206.19051,42279.79493,170.30309,8739.54206,0.0,3341.57028,407.3699
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,5.881893602879574,279.9760998779332,276.7228674549162,0.0,0.8050902471070621,6.56691,4254.16518,42484.18909,180.48406,8474.53571,10.21014,3337.4746,408.10423
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,5.881893602879574,279.9760998779332,276.7228674549162,0.0,0.8050902471070621,8.82397,4366.04336,42482.4895,189.21572,8531.73214,0.0,3329.98391,407.952
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,5.793158698041447,279.88975950882343,276.6497666863743,0.0,1.3956424582619102,6.40355,4443.29107,42430.76445,198.1688,8428.01054,0.0,3339.32873,408.98029
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,5.793158698041447,279.88975950882343,276.6497666863743,0.0,1.3956424582619102,1.66567,4492.7289,42548.37541,207.14007,8817.69665,11.9869,3293.0297,407.28089
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,5.793158698041447,279.88975950882343,276.6497666863743,0.0,1.3956424582619102,5.64216,4455.0734,42469.17402,200.02127,9757.40739,339.25565,3262.09653,407.98862
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,5.56980459479035,280.178905356214,277.0860818366845,12.583813027345762,0.414238686453191,10.37196,4438.70052,42226.18106,193.96538,10586.66034,1139.85428,3256.93146,407.98449
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,5.56980459479035,280.178905356214,277.0860818366845,12.583813027345762,0.414238686453191,17.16479,4397.58131,42055.57169,191.18007,11152.37893,2391.99208,3292.75235,410.67085
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,5.56980459479035,280.178905356214,277.0860818366845,12.583813027345762,0.414238686453191,12.85701,4329.20788,41694.89172,190.10174,11361.31546,3746.32712,3347.47659,414.4042
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,6.133586053619707,281.18312172645744,277.50276955175866,63.92879926165475,0.6758898664039236,4.65301,4169.97905,41230.04008,180.10917,11405.84142,4818.51008,3374.79666,414.46508
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,6.133586053619707,281.18312172645744,277.50276955175866,63.92879926165475,0.6758898664039236,0.0,4035.83288,41205.00259,175.35941,10878.00319,5199.06696,3375.61849,415.88743
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,6.133586053619707,281.18312172645744,277.50276955175866,63.92879926165475,0.6758898664039236,11.18661,3955.10289,41143.47795,173.64673,10539.22283,4812.10839,3351.80377,415.7639
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,6.189199216700965,280.8406117232776,277.5941545365104,107.10931292184642,0.181353462157927,19.58544,3977.62144,41093.85041,172.72715,10293.53846,3920.31091,3330.4919,414.0878
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,6.189199216700965,280.8406117232776,277.5941545365104,107.10931292184642,0.181353462157927,18.8925,4067.27747,41089.40071,175.09962,10223.68112,2972.74941,3289.20465,413.18708
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,6.189199216700965,280.8406117232776,277.5941545365104,107.10931292184642,0.181353462157927,20.11664,4147.91748,41089.51744,174.31747,9732.74462,2104.57575,3207.9229,411.35811
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,6.14657167361937,280.1448261288287,277.4861502714805,57.56125084056257,0.3082273792715128,8.51478,4115.00439,41106.48146,165.23047,9254.17007,1327.48929,3130.95344,411.95024
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,6.14657167361937,280.1448261288287,277.4861502714805,57.56125084056257,0.3082273792715128,16.78971,4153.63963,41110.3493,173.98731,9473.26536,679.20521,3075.08041,413.02924
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,6.14657167361937,280.1448261288287,277.4861502714805,57.56125084056257,0.3082273792715128,19.34419,4331.42301,41274.69266,191.8071,10054.74638,230.12688,3103.41703,412.7915
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,6.447844285891622,280.0682724188805,277.7293907459243,0.0,0.1288478182394322,21.42491,4287.2304,41569.27096,204.21839,10543.11668,0.0,3115.31636,413.74738
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,6.447844285891622,280.0682724188805,277.7293907459243,0.0,0.1288478182394322,24.65352,4171.08141,41626.85171,201.53931,10613.77002,0.0,3103.67511,414.50304
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,6.447844285891622,280.0682724188805,277.7293907459243,0.0,0.1288478182394322,25.2891,4133.25016,41641.65278,185.60717,9819.84299,17.6762,3052.21364,415.62344
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,6.779179486800185,280.2677890165667,278.1430546851996,0.0,0.3145100905003036,30.04579,4217.39691,41643.50977,172.1669,9492.38263,89.60687,2942.79232,414.54626
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,6.779179486800185,280.2677890165667,278.1430546851996,0.0,0.3145100905003036,37.20091,4149.251,41545.21148,169.82218,9002.7296,218.05367,2800.05046,416.86123
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,6.779179486800185,280.2677890165667,278.1430546851996,0.0,0.3145100905003036,9.77961,4193.86852,40487.73156,173.07411,8871.85709,7.33286,3217.10102,403.84833
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,6.848107000854004,280.5535192479671,278.49183574565683,0.0,0.2692688294770969,2.80259,4191.05609,40665.96342,168.81817,8732.89792,0.0,3226.81369,407.3699
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,6.848107000854004,280.5535192479671,278.49183574565683,0.0,0.2692688294770969,6.56691,4239.04314,40863.53802,179.1539,8522.03213,0.0,3225.41178,408.10423
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,6.848107000854004,280.5535192479671,278.49183574565683,0.0,0.2692688294770969,8.82397,4350.86226,40863.26566,188.06199,8662.08405,0.0,3221.19407,407.952
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,6.849005451017928,280.85326287097536,278.8530702935677,0.0,0.5454753156693073,6.40355,4428.1336,40812.70609,197.03081,8652.45841,0.0,3234.01535,408.98029
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,6.849005451017928,280.85326287097536,278.8530702935677,0.0,0.5454753156693073,1.66567,4477.68194,40923.81936,206.03338,9155.37321,100.25636,3193.08954,407.28089
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,6.849005451017928,280.85326287097536,278.8530702935677,0.0,0.5454753156693073,5.64216,4440.26801,40857.53553,199.01035,10249.28863,495.73317,3167.14802,407.98862
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,6.924048826920862,281.55408643430746,279.50138930158835,0.0,0.5454753156693073,10.37196,4423.98287,40637.5303,192.90374,11188.14667,1308.70782,3165.80741,407.98449
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,6.924048826920862,281.55408643430746,279.50138930158835,0.0,0.5454753156693073,17.16479,4383.01016,40482.95822,190.26197,11824.7314,2502.85022,3204.98303,410.67085
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,6.924048826920862,281.55408643430746,279.50138930158835,0.0,0.5454753156693073,12.85701,4314.9607,40152.32784,189.18991,12037.98372,3746.95507,3261.76342,414.4042
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,7.64094798325273,282.55135728883823,280.05030052724555,50.21894895312681,0.3933828947919348,4.65301,4156.32383,39721.56695,179.1676,12053.90815,4676.8901,3292.09227,414.46508
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,7.64094798325273,282.55135728883823,280.05030052724555,50.21894895312681,0.3933828947919348,0.0,4022.5947,39706.25299,174.33816,11440.3743,4920.31143,3296.63812,415.88743
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,7.64094798325273,282.55135728883823,280.05030052724555,50.21894895312681,0.3933828947919348,11.18661,3942.06577,39655.58731,172.59837,11026.03942,4426.20678,3276.6505,415.7639
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,8.307346912298001,282.718837634558,280.3707507993934,72.50420090222329,0.1608397176944109,19.58544,3964.52583,39619.37783,171.69564,10714.56976,3471.91747,3258.28608,414.0878
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,8.307346912298001,282.718837634558,280.3707507993934,72.50420090222329,0.1608397176944109,18.8925,4054.12506,39613.7149,174.06163,10602.06638,2517.36108,3220.71382,413.18708
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,8.307346912298001,282.718837634558,280.3707507993934,72.50420090222329,0.1608397176944109,20.11664,4134.60196,39613.26215,173.34013,10003.63593,1722.0035,3143.75283,411.35811
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,8.623943891759442,282.71722760291914,280.33955348364566,39.007223917537374,0.4433271740233715,8.51478,4101.88797,39623.39246,164.36713,9428.98387,1079.04137,3070.6525,411.95024
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,8.623943891759442,282.71722760291914,280.33955348364566,39.007223917537374,0.4433271740233715,16.78971,4140.43857,39622.32955,173.21276,9638.50949,585.90108,3017.91611,413.02924
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,8.623943891759442,282.71722760291914,280.33955348364566,39.007223917537374,0.4433271740233715,19.34419,4317.68596,39776.8079,191.04579,10266.23586,255.04938,3048.07038,412.7915
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,8.610298433220953,282.70457330581667,280.06652341991474,0.0,0.3948818001408646,21.42491,4273.50066,40051.39794,203.2367,10789.8047,60.53868,3061.53773,413.74738
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,8.610298433220953,282.70457330581667,280.06652341991474,0.0,0.3948818001408646,24.65352,4157.65397,40101.37388,200.54046,10846.73973,0.0,3050.18668,414.50304
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,8.610298433220953,282.70457330581667,280.06652341991474,0.0,0.3948818001408646,25.2891,4119.75917,40113.42131,184.80633,9984.62911,43.44708,2999.93034,415.62344
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,8.575463822629974,282.450482573524,279.717451834576,0.0,0.7438078143978843,30.04579,4203.62724,40121.18528,171.36439,9640.32829,89.97917,2892.71991,414.54626
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,8.575463822629974,282.450482573524,279.717451834576,0.0,0.7438078143978843,37.20091,4135.69617,40040.62741,168.98075,9090.17406,208.91357,2751.60433,416.86123
