UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,2.0100556354625123,289.9626968360757,281.8258014847172,0.0,0.0,9.77961,1754.46671,35989.77789,130.46862,2400.12038,0.0,2554.0,420.59554
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.064093315432274,289.38938157265227,281.5908762063922,0.0,0.0001122865272346,2.80259,1780.22288,36134.8422,131.06556,2331.22804,0.0,2289.99997,423.99694
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.064093315432274,289.38938157265227,281.5908762063922,0.0,0.0001122865272346,6.56691,1830.20753,36313.27744,145.33571,2122.91335,0.0,1984.99998,424.62506
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.064093315432274,289.38938157265227,281.5908762063922,0.0,0.0001122865272346,8.82397,1932.58557,36317.00556,158.72953,2302.37173,0.0,1696.00002,424.15311
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,1.986752969547446,288.8911440555936,281.3697207877824,0.0748287568828216,0.0002247262107299,6.40355,2013.66723,36269.7196,168.09881,2585.87238,0.0,1665.99998,425.27217
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,1.986752969547446,288.8911440555936,281.3697207877824,0.0748287568828216,0.0002247262107299,1.66567,2080.76956,36362.59195,177.89677,2912.30737,0.0,1611.0,423.60073
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,1.986752969547446,288.8911440555936,281.3697207877824,0.0748287568828216,0.0002247262107299,5.64216,2081.84028,36332.56889,173.30893,3169.68765,0.0,1525.99998,424.20841
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,1.8761436810502297,293.87869153926886,282.4115347092467,176.23753514890228,0.0,10.37196,2079.50789,36177.11076,165.91255,3407.33359,898.99996,1506.00002,424.009
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,1.8761436810502297,293.87869153926886,282.4115347092467,176.23753514890228,0.0,17.16479,2061.9061,36067.56797,166.92019,3486.60137,4086.00006,1474.00002,426.42723
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,1.8761436810502297,293.87869153926886,282.4115347092467,176.23753514890228,0.0,12.85701,2045.43704,35821.30494,166.00771,3358.93053,7424.0003,1442.00001,430.01177
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.4138559242071667,297.07131429840524,282.20544663003176,341.32918329074016,0.0,4.65301,1981.09061,35486.25671,155.22922,3177.62372,9727.99992,1184.00001,430.00908
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.4138559242071667,297.07131429840524,282.20544663003176,341.32918329074016,0.0,0.0,1913.81744,35498.244,148.37409,2812.6545,10967.00035,949.00001,431.51777
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.4138559242071667,297.07131429840524,282.20544663003176,341.32918329074016,0.0,11.18661,1865.31986,35478.06651,145.94499,2673.11526,11196.00023,685.0,431.49389
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.528658331127503,297.0703422554018,282.77951477646127,463.8456186798976,0.0,19.58544,1878.46018,35479.53264,145.47096,2445.35619,10489.99977,703.0,429.86009
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.528658331127503,297.0703422554018,282.77951477646127,463.8456186798976,0.0,18.8925,1959.05772,35470.45817,147.67204,2376.52993,8789.00032,727.0,428.94338
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.528658331127503,297.0703422554018,282.77951477646127,463.8456186798976,0.0,20.11664,2013.49386,35468.41194,148.49211,2611.24481,6114.00004,747.0,427.09154
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.179909899398333,291.9271201977345,283.1414341593642,284.4342897467831,0.0,8.51478,2012.53028,35459.35869,142.41781,2782.32069,2743.00009,861.00001,428.01476
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.179909899398333,291.9271201977345,283.1414341593642,284.4342897467831,0.0,16.78971,2037.57399,35444.44797,153.52052,3217.08079,299.00001,987.99998,429.1795
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.179909899398333,291.9271201977345,283.1414341593642,284.4342897467831,0.0,19.34419,2129.42983,35571.23067,171.69016,3557.91485,0.0,1098.99999,429.00255
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,2.048732519090789,290.4417957576339,282.72657823135233,0.0,0.0,21.42491,2086.41874,35789.69725,178.27861,3669.6364,0.0,1296.99997,429.72928
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,2.048732519090789,290.4417957576339,282.72657823135233,0.0,0.0,24.65352,2018.80122,35818.32315,175.14574,3566.5223,0.0,1507.99998,430.41599
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,2.048732519090789,290.4417957576339,282.72657823135233,0.0,0.0,25.2891,1970.692,35822.64197,164.44559,3376.13327,0.0,1701.99997,431.44487
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,1.9272684008820824,289.4993847954746,282.37548728583295,0.0,0.0,30.04579,2010.19774,35846.9915,150.96126,2966.35202,0.0,1245.99999,430.10792
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,1.9272684008820824,289.4993847954746,282.37548728583295,0.0,0.0,37.20091,1976.48741,35816.23802,147.58832,2732.6476,0.0,1330.00003,431.68963
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,1.9272684008820824,289.4993847954746,282.37548728583295,0.0,0.0,9.77961,2609.51059,35415.37462,130.46862,2379.71486,12.44381,1535.53172,408.27771
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,1.9511834466393445,288.78714991006103,282.03867164274965,0.0,0.0,2.80259,2625.25285,35556.20145,131.06556,2218.10648,0.0,1552.20016,411.76748
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,1.9511834466393445,288.78714991006103,282.03867164274965,0.0,0.0,6.56691,2674.53741,35732.19078,145.33571,1943.04225,100.25271,1590.1064,412.47371
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,1.9511834466393445,288.78714991006103,282.03867164274965,0.0,0.0,8.82397,2780.22465,35736.43002,158.72953,2087.84993,81.96733,1633.65263,412.23692
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.081196565798633,288.2554156114335,281.8131778906377,0.0608766462793427,6.443963484863502e-05,6.40355,2859.97096,35689.5632,168.09881,2395.67905,97.59056,1697.20057,413.28924
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.081196565798633,288.2554156114335,281.8131778906377,0.0608766462793427,6.443963484863502e-05,1.66567,2920.92003,35780.10459,177.89677,2792.56377,301.84908,1734.68685,411.59721
